date,Open,High,Low,Close,Volume
2017-01-16,627.0275668344871,627.0275668344871,619.8344146318439,622.0364,129900.0
2017-01-17,622.4279789607906,624.140634563277,610.7819208638826,614.0115,183409.0
2017-01-18,613.6200873122001,625.3150794069064,611.7606325021632,622.0855,189992.0
2017-01-19,622.3301244278448,624.0427800619834,614.6965736013985,615.7731,227307.0
2017-01-20,616.6539132557027,624.5321294145797,611.173415058223,613.5222,294108.0
2017-01-23,611.6625962989438,619.6876095623859,611.6625962989438,616.1155,134970.0
2017-01-24,622.3301293929469,645.7201122400792,618.3665548937466,642.4416,635743.0
2017-01-25,645.915821068658,686.5302249691873,645.915821068658,674.9331,3144992.0
2017-01-27,680.1688627826471,680.853924946601,658.1490075127053,664.3635,883984.0
2017-01-30,664.5103272620014,673.0246716613821,659.1276957451516,663.5806,219976.0
2017-01-31,665.1464607349666,669.4036329621381,657.5129105345212,659.1277,211264.0
2017-02-01,663.5317534147575,680.1689802702898,655.3110060273181,677.0862,985259.0
2017-02-02,672.3395987581313,675.2755795387345,658.6383551153164,661.9658,314593.0
2017-02-03,661.9658138560926,665.4889908665627,650.8090866562709,658.9809,328464.0
2017-02-06,657.6597660366126,666.320910276827,654.4301868283972,657.5619,380121.0
2017-02-07,656.1916872495176,663.238040938103,653.206773534214,659.3234,402950.0
2017-02-08,659.6171114093959,662.5530926174496,652.9622206711409,656.1918,219811.0
2017-02-09,655.7023556024733,658.2468722063038,648.0688057909819,648.9496,351585.0
2017-02-10,650.3197768675057,660.5957101362925,649.438982587324,657.0236,226953.0
2017-02-13,657.2683131664213,669.207969837997,656.338585802651,664.5104,352859.0
2017-02-14,666.4676720041706,667.5931313621805,653.8429539882326,657.0236,216874.0
2017-02-15,656.6809970919395,663.5316185221087,650.8090358660801,656.2406,208557.0
2017-02-16,656.9257330154945,660.0574460071514,651.347369249106,656.8768,218396.0
2017-02-17,658.6383020772382,674.2968649795203,654.6747283425981,669.0121,505609.0
2017-02-20,671.8013724224403,689.759789181056,670.3823149673998,682.9581,998661.0
2017-02-21,688.0960449621266,696.8061214806345,682.5176813491496,684.7686,554817.0
2017-02-22,687.9492207674621,691.9127947686118,677.5264891348089,680.9518,554335.0
2017-02-23,682.1262438421857,687.9982057690911,671.4099133255831,673.4651,568568.0
2017-02-27,672.6332355509965,676.645742848769,666.0272784144197,667.8378,274802.0
2017-02-28,670.0887840504289,671.3121095653449,663.6296253316721,667.5932,390051.0
2017-03-01,675.275528148578,683.59413972722,670.4311602292512,674.4926,534086.0
2017-03-02,680.1689478318291,680.1689478318291,662.2105302883556,666.9081,223208.0
2017-03-03,667.9357227979275,667.9357227979275,656.827927261288,661.0851,549110.0
2017-03-06,663.3849716569662,667.0060152434982,660.8893875635454,664.1679,351037.0
2017-03-07,665.7336501226857,667.0059084764666,655.2130521971894,658.1001,638137.0
2017-03-08,658.1000543881888,662.5529583177988,650.8579688762956,656.2406,251381.0
2017-03-09,658.1490963369964,671.2142122271063,655.9471105128206,667.9357,936350.0
2017-03-10,672.3396128985084,674.9330626425856,665.4889909330215,669.2079,506560.0
2017-03-14,676.2542362328132,694.8487810785781,670.7248057918359,686.8727,707757.0
2017-03-15,687.6066855429428,689.9554701220818,679.0434084314986,685.4047,431839.0
2017-03-16,687.1174149456522,691.4235203804348,682.5177114130435,684.2793,268996.0
2017-03-17,685.2578776463885,696.8060681008691,684.1813514175809,686.9216,444224.0
2017-03-20,687.998211150822,690.9341921372409,682.1262491779843,684.5729,251382.0
2017-03-21,689.612971291866,689.612971291866,679.3859712918661,685.209,188931.0
2017-03-22,682.1262431847686,682.7134393768931,668.0824675897879,678.5052,367541.0
2017-03-23,679.2881650933199,685.9430556316206,677.4776434027527,679.0435,222345.0
2017-03-24,680.1688565201598,684.9642916236833,671.458780515801,673.5629,284818.0
2017-03-27,673.318267389076,678.1626357372969,665.7336502782252,668.3271,341490.0
2017-03-28,670.5781369705671,682.8603255563531,669.4037444364681,681.637,205203.0
2017-03-29,686.0408573501669,686.0408573501669,669.3057665360616,674.3948,851769.0
2017-03-30,675.2756726246472,682.4688265286924,673.3183518344308,676.2054,476038.0
2017-03-31,676.2542191232211,687.9002758635486,675.5691569620253,684.2303,938213.0
2017-04-03,685.8941132441852,689.8087546838324,685.209050992247,687.9493,351831.0
2017-04-05,688.5364331885986,705.6140549058057,688.5364331885986,698.7145,754076.0
2017-04-06,703.656844751109,703.9015098570725,691.9618526860522,694.9957,286605.0
2017-04-07,698.3719654334934,702.6780706015251,690.0533531770686,693.0872,342956.0
2017-04-10,696.806181043058,697.0997791530481,686.5302471934062,688.6833,173832.0
2017-04-11,689.466210436876,693.77231593854,687.9003538908164,691.081,129774.0
2017-04-12,692.8915754158444,701.0633898999155,680.7072532210318,694.2617,341040.0
2017-04-13,696.9040509581761,704.5376018604002,692.9404764512519,699.6443,742572.0
2017-04-17,699.6442497999298,701.7483694489293,693.870154018954,697.0508,335584.0
2017-04-18,697.7358990530304,706.9353063762627,695.8275113636364,697.5891,522988.0
2017-04-19,697.5890349344365,700.1335516162962,692.8914656756189,697.8337,102566.0
2017-04-20,698.0294925768453,704.7822489719105,696.8551001603122,702.042,277655.0
2017-04-21,704.6354288915343,705.6140892094392,696.9529453959807,698.8124,357392.0
2017-04-24,698.8123841866629,704.6354129464287,694.8977430036273,701.5037,254831.0
2017-04-25,701.8952291549199,714.4220821013546,699.8400423433955,711.6329,815320.0
2017-04-26,717.3580585077093,722.2513604074891,706.5927943281939,710.8989,519862.0
2017-04-27,711.2903404414308,713.8837903618626,703.9503878364353,707.2289,190669.0
2017-04-28,707.5714130313977,711.4371213045291,702.1887812586831,704.4397,158996.0
2017-05-02,702.6780803999167,710.8498937304728,701.6994201208082,704.7822,1009640.0
2017-05-03,707.5714472279261,717.602716016427,700.720824640657,714.9114,695371.0
2017-05-04,719.3153238578681,726.1659459898478,712.1221706192894,722.9853,549561.0
2017-05-05,725.1873282896514,730.080630099973,713.0030067819507,724.4044,570520.0
2017-05-08,729.1018592458156,735.6588826779592,725.7744145190562,727.9764,362229.0
2017-05-09,727.9765725765307,732.820941783029,725.7745865735768,728.9063,175281.0
2017-05-10,727.7317523005828,737.9098187663251,727.2424221820374,730.6188,162758.0
2017-05-11,731.2549391694134,753.6173258932102,726.1659058668424,742.3138,366834.0
2017-05-12,746.7178852000001,746.7178852000001,730.5699886000001,733.9953,148145.0
2017-05-15,736.8822602832635,738.9374468781167,728.3189828047077,735.9036,110667.0
2017-05-16,734.8760661938534,748.1858471237194,731.3039558707644,745.152,340007.0
2017-05-17,740.8947446087293,760.4190166580579,740.8947446087293,757.8745,546730.0
2017-05-18,750.1430878064516,766.0952500129031,735.5610499612903,758.4617,1151512.0
2017-05-19,757.4830860370419,764.5294403257586,743.7329085708657,745.0541,790110.0
2017-05-22,744.8583627180527,754.8406978904665,720.6854530358349,723.7193,305976.0
2017-05-23,714.5688014885808,728.8572415375204,712.4646818923328,719.9025,281306.0
2017-05-24,720.2939693374957,721.2726296219216,701.6994239334027,705.3694,487729.0
2017-05-25,710.5073580980684,727.7317789004458,701.9440807105228,724.5022,806362.0
2017-05-26,722.2512757201646,754.9385285779606,722.2512757201646,749.1155,616065.0
2017-05-29,748.6262346209913,753.3727373177843,733.9952623906706,738.4971,424958.0
2017-05-30,741.7755508617313,759.4403687165426,739.7692973103537,749.5559,299178.0
2017-05-31,749.55599333896,757.87460666104,745.7392178147114,753.7153,366541.0
2017-06-01,760.4190615123416,760.4190615123416,745.7391568499412,749.3602,238073.0
2017-06-02,749.3601332196324,780.9708584422968,749.3601332196324,774.6585,710645.0
2017-06-05,782.9282762951334,788.8002383673469,774.4139312904238,779.2583,420817.0
2017-06-06,793.6935602952213,795.8466131098324,775.0011472229171,782.3411,521894.0
2017-06-07,786.8429159438379,792.2255478315134,778.0349728549143,784.1516,405242.0
2017-06-08,786.8428215809286,787.8214818067754,777.9370135257215,779.9922,183851.0
2017-06-09,792.7148999627191,795.4551489996271,783.9069566298,787.528,339039.0
2017-06-12,784.8855144544607,789.7788156667704,778.2306248057197,787.0875,113616.0
2017-06-13,787.8215907136715,807.2969319002578,786.1089350816852,796.7274,495771.0
2017-06-14,797.6081411837238,799.5654617755856,790.7085860974106,793.6935,257050.0
2017-06-15,792.3233537408313,802.5014205378973,792.3233537408313,800.5441,337535.0
2017-06-16,806.3671874678585,812.8263457144606,797.0209812170931,799.2719,382713.0
2017-06-19,802.5013882310075,811.26039728548,793.2530490617598,805.7799,239097.0
2017-06-20,806.416020697302,807.7372119933473,790.9531892324751,794.3785,198039.0
2017-06-21,797.7060190685736,810.3307370737074,797.7060190685736,800.642,319849.0
2017-06-22,803.4801158570119,810.3307380384969,797.6081539871678,800.7888,239541.0
2017-06-23,799.6633831988438,820.6556480007225,797.6081964350235,812.5817,425699.0
2017-06-27,813.2178483391176,818.5026144273675,779.0136678235003,789.5832,818806.0
2017-06-28,787.0386580017911,787.0386580017911,763.4529434309839,765.0188,589694.0
2017-06-29,761.5934002267575,787.7236286848073,758.5106204648525,776.8605,615299.0
2017-06-30,778.4264641509434,798.0975377358491,770.25465,788.4088,554265.0
2017-07-03,795.3572661816848,807.4437215001833,780.9709590414476,800.4463,407229.0
2017-07-04,800.7399461627554,811.2605455531851,799.1251564888754,802.7462,289129.0
2017-07-05,802.79501690515,814.0496099740385,800.9844954114593,810.4775,296752.0
2017-07-06,814.245354535598,817.1324023671847,807.7372636610046,812.3859,453789.0
2017-07-07,812.1902211414147,816.2027285599951,792.76381327341,794.819,579300.0
2017-07-10,794.6721606289689,814.0007014817055,792.7637730511036,809.1074,179258.0
2017-07-11,814.2453231883169,815.9090456034854,793.889190108609,797.4613,361487.0
2017-07-12,800.5441565409113,807.0522477890739,795.6508548505635,798.9783,194397.0
2017-07-13,800.5440957996475,813.2666792292262,800.5440957996475,804.997,346947.0
2017-07-14,805.4374982647497,809.694670946951,787.8216113039168,789.5832,550441.0
2017-07-17,787.8215859167132,794.3786102963927,785.8642652063611,790.8065,575723.0
2017-07-18,792.5191313899969,802.5014667075791,789.2895523166616,797.3635,742406.0
2017-07-19,798.8804505953127,800.5441732046623,778.3285830680537,780.8731,978207.0
2017-07-20,782.9282631809368,784.1026555757082,774.1203202201513,782.39,605189.0
2017-07-21,783.4665575832919,788.5555914967678,775.5394086026853,787.2344,622083.0
2017-07-24,788.6044403398595,799.076105159463,785.3259284570865,794.77,296378.0
2017-07-25,799.9079672223229,813.2666798333031,793.6934745424896,810.1839,749385.0
2017-07-26,796.6296148451561,796.6296148451561,779.9434539936698,788.4578,972069.0
2017-07-27,790.3171163013177,792.9594990813482,768.2972598010642,772.3587,880024.0
2017-07-28,773.3373185429624,775.5393040741212,764.3825773829167,771.0864,282544.0
2017-07-31,778.0349387447383,783.9558335616007,769.7163261921216,778.8668,591799.0
2017-08-01,773.1416709592311,781.7049489603618,771.8694125133488,778.9647,454420.0
2017-08-02,779.99221925,785.7663147249999,773.1415974999999,782.9282,320358.0
2017-08-03,782.8303114581396,791.2957223771456,775.8328908719092,789.632,314026.0
2017-08-04,788.800214290133,793.4488507887411,781.5091949396844,791.0022,314970.0
2017-08-07,787.9194203306497,797.6570904738493,787.9194203306497,796.1891,251391.0
2017-08-08,797.4124716771566,797.4124716771566,779.3072547821795,793.0085,316684.0
2017-08-09,790.7575187676831,790.7575187676831,773.141633448601,778.2796,401181.0
2017-08-10,778.0348689256301,785.325887508644,759.4403248884139,778.3774,554974.0
2017-08-11,767.2696403897254,776.0775826901177,758.7552961660128,773.4352,326785.0
2017-08-14,779.992267101378,802.5014542322835,774.1203052411418,795.4551,497414.0
2017-08-16,797.6081849859396,806.4161281330236,791.638356852916,800.4463,302585.0
2017-08-17,802.3057565631874,808.2755847103398,795.6997991872403,800.7399,264118.0
2017-08-18,798.5868351287203,806.4161178260606,792.7148731057149,804.0184,235585.0
2017-08-21,803.9694012859767,810.2817599448867,786.7449807593387,799.0761,555230.0
2017-08-22,798.880419989017,807.3947647812557,790.8554053572518,801.9632,335665.0
2017-08-23,802.504480327266,811.1176838879696,793.3990937059508,803.0951,397771.0
2017-08-24,806.4912295277728,819.4848633978651,799.3545745612448,816.0888,344575.0
2017-08-28,819.9770464629553,830.5097648268852,816.0395816540095,823.0778,592779.0
2017-08-29,823.0778598368087,826.670796736174,808.1647107887579,814.317,295714.0
2017-08-30,815.0552912306027,822.930221580657,813.5295234752798,818.3037,228155.0
2017-08-31,818.992771384137,826.8677018782151,808.1647419547793,822.8318,567266.0
2017-09-01,826.8184083555556,836.1206691555554,823.0285984,830.559,613598.0
2017-09-04,834.1027100251076,836.2190973816356,815.596625233142,823.3239,316053.0
2017-09-05,828.1472887252866,833.7089577866177,819.3372111856559,828.984,259627.0
2017-09-06,827.7535295714287,832.7737971428572,823.1270084761906,826.8676,288238.0
2017-09-07,826.8676252516879,836.0714494137155,826.8676252516879,831.1004,287396.0
2017-09-08,833.1676072304866,841.6331571149174,827.0645363835715,830.4606,378578.0
2017-09-11,836.7112916568186,840.1565734459938,826.9660660245804,832.9707,301971.0
2017-09-12,833.6597632473106,845.5705946740345,833.0199251954618,837.2527,477274.0
2017-09-13,837.6957043802199,838.4339790903083,816.1380828456408,819.1404,305788.0
2017-09-14,819.9770758226038,829.2301184549357,817.0239771101574,825.6864,206713.0
2017-09-15,824.4066619936766,829.6238026606215,819.5340494839826,825.0465,199445.0
2017-09-18,826.8676534983341,831.2973016420752,822.24113210376,827.2614,166201.0
2017-09-19,827.3598315912409,852.461170919708,820.0755213547445,842.8636,572800.0
2017-09-20,852.4611382247548,854.8728354402867,835.7761309581155,837.8433,349889.0
2017-09-21,838.6800042872454,841.6331028938906,824.357476045016,826.5723,213584.0
2017-09-22,824.4067712811694,826.3262855546003,799.0593392089424,801.3726,193155.0
2017-09-25,800.3390105318687,801.7171233351953,783.5555653199281,793.0547,243396.0
2017-09-26,792.2179312224043,792.2179312224043,772.8751350637062,780.3071,385937.0
2017-09-27,779.8642488587411,784.7368623416705,763.1792390535587,765.4925,256901.0
2017-09-28,766.4766759503441,774.4008231813212,762.8837396282241,765.197,387964.0
2017-09-29,769.7743232221522,795.3678429200754,765.9352952674637,782.0789,347273.0
2017-10-03,787.493009118541,798.6655661854103,773.7118814589664,777.2556,253650.0
2017-10-04,774.0071032732297,788.87103212917,770.0696386756297,783.4078,275688.0
2017-10-05,783.1125295790599,794.2358676272573,778.2399168942302,782.2266,145932.0
2017-10-06,786.8531337852189,794.0882254638595,781.9805210220528,787.8375,128921.0
2017-10-09,791.3319957544535,795.3678972130842,782.866446353423,792.9562,179763.0
2017-10-10,794.2851356326148,794.3835722586691,782.5711771321462,787.7391,264790.0
2017-10-11,788.5757353372252,800.2896927089802,784.539834057881,792.5132,472356.0
2017-10-12,799.0592989008942,799.305390461997,785.7211362891208,792.6117,281456.0
2017-10-13,787.9850432713112,802.2583513630464,787.9850432713112,796.2045,305846.0
2017-10-16,792.4640784563136,803.6366358011732,789.7570711701142,797.0906,343209.0
2017-10-17,791.5288704099379,798.6655254409939,790.0523210931677,792.4148,143381.0
2017-10-18,792.4148534889496,795.269515694065,783.161810479265,792.8086,317645.0
2017-10-19,792.9070851542016,794.6297262454739,784.786062866775,788.379,22787.0
2017-10-23,787.4929493173743,797.0413013278475,770.75872414438,789.5109,999827.0
2017-10-24,796.0570034228607,796.0570034228607,776.1728047470331,787.9852,328304.0
2017-10-25,783.6048316232915,808.1155536978094,769.7744844286339,788.6251,828216.0
2017-10-26,792.2670964095406,792.3163147170768,773.8102310834813,775.8774,366946.0
2017-10-27,774.3024732451679,780.848508646999,772.7274872838251,774.1056,325707.0
2017-10-30,777.6493721403153,781.5868373157093,771.7431743772242,774.4994,537471.0
2017-10-31,775.6313521680737,775.6313521680737,767.8056408288566,769.5775,331465.0
2017-11-01,771.1525002911678,774.5977820769976,755.5010773212553,760.669,554988.0
2017-11-02,761.0135312536787,761.4564960565039,750.1855027401741,752.5972,504843.0
2017-11-03,752.0557844295826,761.8994465294462,748.118319589637,758.0112,416025.0
2017-11-06,754.0245437987289,769.4790938478675,749.4472407586975,751.2191,707544.0
2017-11-07,754.9596762902908,758.946359501681,743.1964999011273,746.691,316554.0
2017-11-08,746.1496621788617,758.946424195122,739.5544079089431,756.7316,628877.0
2017-11-09,776.6649035988926,803.2427900338357,768.7899742848355,800.0436,1845309.0
2017-11-10,800.5850435147971,813.677114188284,793.3991701376202,808.2631,779097.0
2017-11-13,807.4264401193994,828.147350286438,805.654580817705,816.1873,586682.0
2017-11-14,818.9926075949367,823.9144381694255,804.6208623174293,808.7552,446166.0
2017-11-15,800.9787985753762,811.9544820018423,798.3210097635862,801.5202,483409.0
2017-11-16,801.5202279650132,809.149066487247,798.4686925561197,804.6702,324767.0
2017-11-17,807.2295234994914,827.6059043743642,806.1959389623602,822.4872,444908.0
2017-11-20,820.6168609210295,837.6956140392203,817.1223610034746,835.7761,531172.0
2017-11-21,836.9573405740884,840.6487137315748,820.1738972847169,824.7512,385701.0
2017-11-22,830.8051073176555,830.8051073176555,820.7153533484541,824.6036,289122.0
2017-11-23,823.9144832859175,834.4472012920816,820.9613847795164,830.4113,212493.0
2017-11-24,832.7738919496556,836.4160472690572,823.0286655545001,829.0333,235052.0
2017-11-27,825.6864340089685,836.6128996950672,818.5005601793722,823.1763,288610.0
2017-11-28,828.5410183917527,845.2752435463918,820.9613987628867,835.4808,389715.0
2017-11-29,840.6487804476824,845.5706117149405,822.9301878855532,837.7449,448278.0
2017-11-30,838.6800897649015,843.306611386844,825.3911446805985,829.0333,466822.0
2017-12-01,829.0333457712314,846.4566302881524,825.1450986615231,842.0762,671340.0
2017-12-04,846.5549642346209,846.5549642346209,821.0598786838341,825.6864,329357.0
2017-12-05,826.4738250945095,828.2949024842485,812.1020792079208,820.2231,259832.0
2017-12-06,820.3215605775567,830.8050604517405,814.3169268468037,821.5028,345940.0
2017-12-07,817.2701012111236,846.3581246869304,817.2701012111236,837.1543,539107.0
2017-12-08,834.8410241216748,885.3390132001347,834.8410241216748,876.9719,1119573.0
2017-12-11,877.0702915129152,887.4061366990944,869.0477069160238,880.3187,668758.0
2017-12-12,879.039026757725,892.8201537169726,857.7274982814599,879.2359,661594.0
2017-12-13,881.9921631347461,902.5654178328668,853.5931967213114,861.665,1221460.0
2017-12-14,858.3674053739676,861.2220676166104,836.5144737233918,846.2597,645538.0
2017-12-15,852.6087901726736,860.3360648974389,838.7784449646541,849.4096,555753.0
2017-12-18,849.4096916403429,876.0860187274368,829.6239287454873,872.5423,584641.0
2017-12-19,872.1484577564283,881.844464877084,863.2891619101441,870.918,405495.0
2017-12-20,870.1797392965502,881.9921339476346,864.5196335262389,875.9875,312844.0
2017-12-21,896.7575750987072,920.1854897939314,895.7732089350424,909.9973,1862461.0
2017-12-22,919.8410013180882,935.147895823408,902.7622476417342,929.7831,986735.0
2017-12-26,952.0790711849774,956.5087194690265,900.6951510900064,912.1138,2422595.0
2017-12-27,895.7732085795578,915.4605318450426,890.8513777631866,899.5138,909100.0
2017-12-28,900.6950432612314,903.6481417637272,885.9295507487521,887.4061,495940.0
2017-12-29,888.1936366215915,900.2029044557746,885.9295943249833,888.0952,507875.0
2018-01-01,890.8022128000001,894.5920227555555,883.9608675555556,885.9296,160477.0
2018-01-02,886.9140221547458,890.7530506635177,863.2892313315339,875.2985,644893.0
2018-01-03,875.889153323486,901.1873677991138,875.1016602658789,899.6616,552174.0
2018-01-04,903.156058690371,904.6326081051237,889.8671139575972,891.4421,454449.0
2018-01-05,891.442115051637,899.661573599209,889.8671289826411,895.9702,416415.0
2018-01-08,896.8560155237626,901.6794097462041,893.3122973195199,897.8896,211898.0
2018-01-09,898.6278859485162,908.4715477509975,892.0818508498661,900.5474,542843.0
2018-01-10,900.7935268330134,908.4223650287908,894.8873295201536,897.4959,449965.0
2018-01-11,887.4061140570285,897.7419589794897,882.58271975988,885.4866,434606.0
2018-01-12,888.4889533238105,906.7489467695857,871.2133261015273,895.8717,669862.0
2018-01-15,897.6435550876029,901.6794565854198,888.0952027634997,890.5069,345609.0
2018-01-16,888.8827071369064,895.1826510191613,871.4594248375452,886.1757,475519.0
2018-01-17,881.9921168990519,887.6030042498606,874.1171872838818,882.4843,549893.0
2018-01-18,885.9295902373489,888.7842522503358,874.5109421854007,879.2359,274737.0
2018-01-19,879.0389702925816,883.9608010333014,874.1171395518616,876.4304,185507.0
2018-01-22,877.1195532849162,890.6053710055866,872.7391234413408,881.0078,428801.0
2018-01-23,885.9295989169065,889.1287891352175,868.5063168048739,872.493,509131.0
2018-01-24,872.492971748188,872.492971748188,856.4478028651333,862.354,362815.0
2018-01-25,877.5625191792534,885.3882309318894,861.3204759190653,863.5353,880864.0
2018-01-29,866.3407553379587,883.3702918307966,866.3407553379587,879.6297,601009.0
2018-01-30,879.6789203058863,881.0078147751001,870.9180604718099,872.0993,234709.0
2018-01-31,867.4726891107889,884.4530055784894,867.4726891107889,882.2874,709011.0
2018-02-01,880.0233690767519,894.7888618464962,858.5641862513904,884.9452,970796.0
2018-02-02,882.1890327306445,882.1890327306445,843.9464039406583,849.3112,792986.0
2018-02-05,836.7112717093235,865.2578915676415,835.3331590265082,861.5173,524002.0
2018-02-06,849.5080183496826,857.7274760011541,831.8386453144835,852.9533,502411.0
2018-02-07,861.2220713749061,865.1595365543548,848.6221828006704,851.6245,230391.0
2018-02-08,861.4189106904735,878.8421934229856,853.8392905187027,871.0657,836120.0
2018-02-09,854.3314281029378,871.1640901844683,851.4767661125029,864.4704,486696.0
2018-02-12,866.2422895472331,885.9296143096702,860.4345287423141,880.5156,926463.0
2018-02-14,885.929585964128,891.8357832038889,876.08592389786,880.8601,652522.0
2018-02-15,885.7327113587752,888.8334649048745,870.425816869301,874.4125,247512.0
2018-02-16,876.0858958111368,882.9764590366176,864.8641214153537,877.7101,891469.0
2018-02-19,882.9765296283897,884.748388885169,871.1641345831938,882.0906,336893.0
2018-02-20,883.6163635596063,885.4374411205546,874.855503942071,880.2203,174558.0
2018-02-21,881.1062514975364,896.1178371699053,873.2313213087527,889.0304,739323.0
2018-02-22,889.8670753246753,891.5897162337662,868.9000745454546,871.6563,512762.0
2018-02-23,871.1641495503497,892.7217708782058,866.5868463916953,886.6187,901633.0
2018-02-26,885.535765608525,889.571666719013,874.904611463825,877.5624,628820.0
2018-02-27,878.1037881858208,883.3209285673968,869.4413664201852,871.9515,475548.0
2018-02-28,868.4571505632942,894.5920752982961,861.3204950330206,886.8648,1120499.0
2018-03-01,884.748411627907,887.3569822674419,878.3008125,880.4172,122382.0
2018-03-05,880.5156667228496,881.9922161919209,868.2110878139221,876.0368,189643.0
2018-03-06,876.0859112295223,881.9921083838785,863.9782070630918,868.2602,296228.0
2018-03-07,868.2110187076782,870.1797511764031,854.479109738322,857.6783,286307.0
2018-03-08,862.7478384350818,866.2423387790199,844.9308085124678,858.6135,398428.0
2018-03-09,861.3204449755319,869.3922480027313,857.6290716399226,864.9626,238316.0
2018-03-12,871.8531338388093,881.0077393990451,868.0633240101095,876.332,520945.0
2018-03-13,873.5265411568595,891.5896604156248,872.2468651330777,885.7819,394375.0
2018-03-14,885.6343011641379,896.5115480551724,883.1733855779311,892.0819,453808.0
2018-03-15,894.0506239074267,903.1067931779452,886.4710039744928,895.3303,435607.0
2018-03-16,895.723974969988,909.5543193277312,894.7888271308524,901.9747,732530.0
2018-03-19,907.5856552635928,908.4223665509834,888.292077342588,893.46,235720.0
2018-03-20,891.5404987038884,895.576400265869,884.945244931871,888.5874,240585.0
2018-03-21,888.5873281542639,900.5965952457472,884.2561170720895,888.2428,535727.0
2018-03-22,890.5561547186434,896.3639156480564,887.6522742539369,893.903,535576.0
2018-03-23,888.8826929727333,891.8357916204832,878.3007561516292,888.0952,491815.0
2018-03-26,888.0952139086351,899.4646438805312,887.4553758582686,893.1647,530753.0
2018-03-27,898.7263296988018,918.4136534600023,895.7732311346217,911.8184,891006.0
2018-03-28,909.9481169317934,920.2839620505556,896.019335176509,903.4513,1084639.0
2018-04-02,904.1404125770131,929.9308086679415,904.0911942638625,926.6824,822645.0
2018-04-03,925.6487507709081,949.9133774593781,922.5479972589941,948.0923,770460.0
2018-04-04,951.8821439841179,963.9898486077008,935.6401011963848,942.0877,609583.0
2018-04-05,944.5485103844362,961.3319527293423,944.2039822424588,951.2422,379400.0
2018-04-06,954.8351861498392,966.6967985138655,953.2109819672132,963.7437,303200.0
2018-04-09,967.3366508019773,983.381819630788,963.7929325330375,975.8022,641435.0
2018-04-10,978.3616109683547,993.9638159526071,968.8132583912414,984.5139,707921.0
2018-04-11,996.8676710515631,996.8676710515631,968.222614047909,969.7976,579312.0
2018-04-12,964.8266667809921,992.8318891142261,959.7571801371906,990.1741,637270.0
2018-04-13,993.2255761537709,1012.3222819787295,991.2568435944969,1008.877,926199.0
2018-04-16,1016.8010857961385,1029.5978466416293,1007.9910081371274,1022.2151,1036816.0
2018-04-17,1022.215160467465,1030.976020333766,1017.09645582648,1023.3964,713419.0
2018-04-18,1023.5438799163181,1038.5062447698747,1023.4454433054395,1035.1594,666465.0
2018-04-19,1034.5689893235071,1047.8579344765683,1031.9604186082765,1041.8533,630602.0
2018-04-20,1036.5376754365325,1053.2719019155647,1036.5376754365325,1045.7415,360833.0
2018-04-23,1048.3500828612894,1055.8312665511914,1046.627441880062,1051.3524,197511.0
2018-04-24,1050.810919720686,1063.6076803355513,1046.7257999859403,1050.2203,412316.0
2018-04-25,1050.3188275669381,1063.2632442328288,1041.7548408754365,1056.9633,476632.0
2018-04-26,1060.1623957632971,1075.9122549389822,1058.1936633663365,1068.7756,1150813.0
2018-04-27,1068.0373697015063,1081.8184970524935,1046.430530747637,1051.9922,490937.0
2018-04-30,1055.2405008285766,1072.959091327564,1051.303036273246,1069.2185,312968.0
2018-05-02,1070.9903627873236,1092.6464179172144,1069.6122501881487,1085.6082,456691.0
2018-05-03,1092.6466402469935,1094.3692813464818,1059.2274029169164,1068.0867,608318.0
2018-05-04,1063.1154602774275,1069.070875587315,1043.9695383307646,1053.8132,516465.0
2018-05-07,1055.2406402072347,1068.0374017022853,1048.3500763252846,1064.0015,349927.0
2018-05-08,1064.0013315925241,1092.351075648278,1063.0661837851294,1087.5769,422580.0
2018-05-09,1088.7091226332918,1093.5325174804016,1064.9858949158756,1073.5991,367784.0
2018-05-10,1070.006168863981,1082.113874362626,1065.182773990537,1071.4335,257383.0
2018-05-11,1073.2544940216653,1087.6262408919913,1073.2544940216653,1085.9036,330315.0
2018-05-14,1087.7247622720263,1100.4230875510393,1076.9951695944108,1084.8701,370407.0
2018-05-15,1084.771591971405,1107.2151421501237,1067.9881476491614,1074.042,767738.0
2018-05-16,1070.0059919550215,1080.7355828587104,1064.1490134342005,1076.7489,552005.0
2018-05-17,1080.834270577811,1082.7045666744393,1051.7462444434082,1055.3884,577284.0
2018-05-18,1055.240756056963,1072.86091420381,1049.0884662012204,1064.4938,685003.0
2018-05-21,1066.9545336680208,1091.6621255077357,1064.2967449043858,1078.4224,558710.0
2018-05-22,1084.7716034343978,1105.4432946069226,1080.4896102629461,1100.6199,578884.0
2018-05-23,1105.4432903018333,1117.255685211559,1063.2139784995636,1071.335,1059131.0
2018-05-24,1071.2366204710565,1073.894409467401,1049.5805619823238,1063.657,714606.0
2018-05-25,1064.0999540169366,1129.363438708262,1025.2174857619236,1121.7346,2422116.0
2018-05-28,1126.1149728442113,1141.274212863268,1110.6112046429034,1136.4016,1217933.0
2018-05-29,1138.7639696993026,1160.5676797125625,1133.6944840754522,1150.6748,1315415.0
2018-05-30,1147.081959976427,1176.7113832968514,1139.4531217460851,1169.2302,2012873.0
2018-05-31,1169.427032135453,1173.3644968901176,1124.884462098307,1139.5023,13140065.0
