date,Open,High,Low,Close,Volume
2017-02-28,1091.1330894919688,1112.2550008121277,1089.3936379714853,1101.5201,1257475.0
2017-03-01,1113.249081191616,1122.0954354975138,1064.1468449319143,1069.3652,2045087.0
2017-03-02,1076.4721561859355,1083.0323743122763,1012.9573170536352,1042.4286,2587153.0
2017-03-03,1041.1860654719235,1050.5294058207887,1017.976810456392,1039.9436,1185751.0
2017-03-06,1047.6469473378788,1049.6348922094878,1020.2133081096764,1027.7178,1176084.0
2017-03-07,1028.6619838939566,1049.4360059863168,1016.237329532497,1046.0565,1534634.0
2017-03-08,1051.374346328154,1077.466122826489,1042.6770874953754,1074.683,1763414.0
2017-03-09,1068.2220460724798,1088.3996840507725,1061.562431567329,1080.6467,1391444.0
2017-03-10,1085.914855185016,1093.369648241206,1078.559459369575,1087.9028,748405.0
2017-03-14,1105.2972070648798,1128.6058576994765,1096.7490452116801,1119.9086,1254682.0
2017-03-15,1122.1948531135693,1136.3092613635363,1117.473484156714,1127.7114,781510.0
2017-03-16,1132.8302586678126,1170.8993987107863,1124.0336035926082,1156.4868,1234503.0
2017-03-17,1162.9478055723282,1176.5652285948418,1144.360520132839,1152.3123,822826.0
2017-03-20,1157.977907978338,1185.1133559507057,1135.8620208946315,1165.4824,978371.0
2017-03-21,1164.9852691754288,1177.807512230216,1139.092289983398,1167.4702,2284752.0
2017-03-22,1148.1373277226867,1160.9098709321374,1143.0680693282743,1152.7096,691551.0
2017-03-23,1154.4988707990722,1184.5168354121863,1154.4988707990722,1178.6027,873741.0
2017-03-24,1183.2246302536003,1190.7788197612676,1163.494280026337,1169.9551,668010.0
2017-03-27,1169.9055207594936,1181.833189620253,1163.941686329114,1177.8573,479265.0
2017-03-28,1186.8031206528563,1198.7307902071564,1179.5968202971333,1187.5486,809959.0
2017-03-29,1192.1703835020116,1197.7366284141435,1164.9355423247937,1173.6328,632607.0
2017-03-30,1172.887329071589,1182.9264494305914,1165.9295228821811,1173.931,657966.0
2017-03-31,1180.839030996499,1180.839030996499,1160.4625999060713,1164.0409,474585.0
2017-04-03,1162.997224738735,1181.8329987730062,1154.9957481700867,1174.6267,473642.0
2017-04-05,1182.8270317960958,1182.8270317960958,1157.9777244054217,1166.0289,680777.0
2017-04-06,1170.7005625239965,1196.792335122277,1158.723196436024,1190.8782,856876.0
2017-04-07,1190.7787997669773,1216.6220792276963,1185.0137605026632,1194.3571,1099961.0
2017-04-10,1194.4564826677413,1244.4532880918798,1182.827007052186,1233.2711,1046689.0
2017-04-11,1238.4893764879175,1266.3205984314664,1234.5134876388393,1248.3794,1142967.0
2017-04-12,1252.405071868583,1270.2965728952772,1240.4774045174538,1258.5677,1062045.0
2017-04-13,1260.158069032106,1284.2121984457176,1253.399057461339,1266.2213,613348.0
2017-04-17,1267.215477114843,1274.2726815132391,1239.0363581437816,1251.958,609476.0
2017-04-18,1246.8388922778206,1263.0406412766476,1222.4865701630195,1228.5995,583708.0
2017-04-19,1230.3389425318796,1244.9503356933103,1210.2110029727664,1235.4579,777297.0
2017-04-20,1245.4473723642172,1250.914220367412,1235.5076487220447,1244.4534,443637.0
2017-04-21,1244.453360279081,1252.305741705762,1228.8479946589678,1239.4338,380126.0
2017-04-24,1243.5588699351285,1267.3148103007666,1234.6131183330056,1264.0844,475488.0
2017-04-25,1271.2906337482298,1340.8686981441454,1268.3087167026906,1333.6127,2092724.0
2017-04-26,1336.8927216156371,1341.7631858059096,1293.7046258876078,1301.8055,1207320.0
2017-04-27,1307.0735887065412,1307.918465170724,1270.3463118223535,1277.9502,1627631.0
2017-04-28,1270.3462486835917,1287.1940785143393,1261.1023066525622,1268.5074,1183154.0
2017-05-02,1274.1732330600664,1278.3976158048245,1249.4233200378371,1260.9534,708574.0
2017-05-03,1262.3448027714353,1275.0676480277143,1252.4050799149675,1262.4442,1086778.0
2017-05-04,1263.5874966256604,1303.9924773437199,1263.5874966256604,1288.735,1121302.0
2017-05-05,1287.1941251716694,1295.1459035511084,1257.2755590190307,1266.5692,467205.0
2017-05-08,1262.5933484276727,1278.5963028930814,1252.9021182389936,1264.3328,471627.0
2017-05-09,1267.3148063914161,1285.1069123007544,1256.8780962211338,1278.3479,567703.0
2017-05-10,1287.1941850037679,1322.977189374529,1285.752925105501,1319.0013,1302185.0
2017-05-11,1326.9032318952004,1336.793255609465,1310.5026900574755,1331.6246,672768.0
2017-05-12,1323.9712237307472,1330.929030462065,1297.1339691956646,1306.8252,438863.0
2017-05-15,1315.025276191905,1340.3715683634043,1309.7075246971003,1324.9153,634195.0
2017-05-16,1329.3385864440736,1350.6095941828974,1319.2000687367836,1339.6262,788530.0
2017-05-17,1341.8628057065218,1365.7181444746377,1289.6792521512682,1316.8147,2408302.0
2017-05-18,1291.1702282149786,1334.905016545586,1288.2380094519037,1306.6265,1210985.0
2017-05-19,1316.0194376139316,1325.859764224489,1257.921751716247,1281.3795,1167010.0
2017-05-22,1291.170025600773,1296.139887131184,1229.8916329308054,1234.6627,873873.0
2017-05-23,1242.3660536251268,1257.37503627153,1183.373794018237,1226.3134,1348383.0
2017-05-24,1226.561933597419,1247.3359566218812,1202.706596153061,1216.9701,787101.0
2017-05-25,1222.585997537435,1260.3569470548516,1220.8465459149224,1251.2621,905807.0
2017-05-26,1254.0949495826378,1318.7031541660344,1254.0949495826378,1309.8568,1306793.0
2017-05-29,1311.4470691345748,1324.9650925848023,1294.052553665532,1299.5691,652289.0
2017-05-30,1297.3326528092014,1316.9139072225796,1295.84169435133,1313.5841,513005.0
2017-05-31,1315.0253095444439,1326.8535795244734,1308.1669009005614,1318.9515,726284.0
2017-06-01,1325.9590156326515,1330.928877010585,1312.2918968433346,1319.3491,387968.0
2017-06-02,1324.3686990045915,1356.7721961432505,1310.0554978145087,1353.0448,668081.0
2017-06-05,1360.3008492663782,1364.3761358704428,1339.924416246057,1354.8837,570009.0
2017-06-06,1355.1820635319643,1359.6549396401451,1317.0135207421538,1328.5933,601678.0
2017-06-07,1333.0164564717268,1351.802535829952,1327.05262175483,1335.0541,550988.0
2017-06-08,1336.7933651244768,1363.7300148343982,1336.5945706616728,1353.4921,570819.0
2017-06-09,1349.814421614555,1373.6697574899226,1335.6006173221485,1368.5508,530582.0
2017-06-12,1361.6923615333894,1374.6637001355361,1348.3731326239056,1356.7225,370028.0
2017-06-13,1365.7179307327742,1371.6817644914327,1352.7962909223477,1363.233,435644.0
2017-06-14,1365.9168353269654,1366.7120132255693,1345.8385933872153,1352.7964,634727.0
2017-06-15,1352.8956252979897,1404.4827849137166,1344.0492723003026,1396.7795,1569774.0
2017-06-16,1406.4708700276537,1416.2614976388002,1394.841393575835,1401.7992,824516.0
2017-06-19,1396.7299520948673,1413.1304959388506,1387.1878174947315,1391.4122,426223.0
2017-06-20,1399.2148525681046,1424.2629553490353,1386.6411025610103,1401.1034,781161.0
2017-06-21,1396.3324270638477,1417.404641936964,1392.5553319450817,1408.111,449181.0
2017-06-22,1410.4468251533742,1418.3986042944784,1386.8896794478528,1393.3505,477586.0
2017-06-23,1396.5311825807603,1406.9678924861682,1357.76626007496,1392.3068,620781.0
2017-06-27,1391.561317085818,1391.561317085818,1328.6925647246196,1341.813,1053829.0
2017-06-28,1332.9168680730136,1368.699871242759,1305.9802184646776,1364.0779,998218.0
2017-06-29,1370.688025648478,1386.442489177505,1358.263369868488,1368.0043,726869.0
2017-06-30,1359.356552210327,1371.6818090452264,1344.3475700968613,1364.8234,496260.0
2017-07-03,1371.6817979310097,1381.6215211044228,1358.2631716469018,1378.7887,446514.0
2017-07-04,1381.6215106375269,1400.2584914464862,1368.2525830705665,1371.2345,704342.0
2017-07-05,1366.7119516642235,1398.519066175682,1361.8414872546564,1390.12,643929.0
2017-07-06,1394.0564849496177,1408.6059342885728,1387.529163499607,1394.4551,418130.0
2017-07-07,1393.6576548106632,1398.7399959186605,1382.5960888697277,1386.8812,202005.0
2017-07-10,1400.7332293884485,1410.1505095661098,1390.2695847466025,1407.9083,149650.0
2017-07-11,1414.4853074971816,1426.045142333709,1404.7192401352875,1414.286,665556.0
2017-07-12,1419.5677785204682,1446.9725618895893,1415.0833594237029,1438.7013,654934.0
2017-07-13,1446.9724780940844,1484.3426350696548,1445.8762868228011,1480.7551,1011798.0
2017-07-14,1479.8582593037215,1503.4263723222623,1465.5579454848607,1494.2084,570522.0
2017-07-17,1499.7391656483587,1544.3342204094897,1482.8976812804679,1533.173,947006.0
2017-07-18,1532.6248602010119,1539.7999302575463,1501.7820243329918,1507.1135,501708.0
2017-07-19,1514.3882666990955,1571.9383094075301,1509.7543671563383,1536.5114,2655273.0
2017-07-20,1545.6297591124205,1602.4324001629739,1541.743262619488,1589.8262,2169635.0
2017-07-21,1593.3638327874921,1625.850955777593,1579.5119613285228,1615.7361,1380541.0
2017-07-24,1627.3457349442842,1631.6308461875544,1582.4517206397895,1591.869,835475.0
2017-07-25,1601.336028528418,1627.246002230415,1594.459920122888,1621.8647,813854.0
2017-07-26,1630.335502118958,1689.8786232996472,1624.3562765610643,1681.3084,1475906.0
2017-07-27,1698.0999500997411,1733.775993652306,1665.3138653824396,1673.5353,1955562.0
2017-07-28,1666.2107239545066,1704.9760332618216,1656.793444444118,1695.4591,926268.0
2017-07-31,1712.051509482708,1718.0307347777582,1691.7221434795372,1697.2031,576928.0
2017-08-01,1703.979586447196,1721.917262659869,1700.1429168128186,1710.3076,692591.0
2017-08-02,1718.9773404170571,1720.2230122774133,1685.2445464386128,1701.2888,396171.0
2017-08-03,1708.0653851623329,1723.013448626414,1692.1706110121931,1695.8578,775709.0
2017-08-04,1698.9967299602542,1724.0098204183469,1695.1600607067219,1717.4825,710636.0
2017-08-07,1729.4910188527097,1799.697093343158,1723.611446964936,1791.9241,1504033.0
2017-08-08,1806.7226479379706,1823.1655181481067,1765.864606809754,1773.6376,1761065.0
2017-08-09,1763.7718111680508,1763.7718111680508,1676.7242561053188,1691.8218,1899560.0
2017-08-10,1674.1830667644901,1684.048788407924,1604.4752658596235,1629.9368,1835002.0
2017-08-11,1584.494739884393,1726.600997687861,1584.494739884393,1689.5298,3505576.0
2017-08-14,1715.340090554679,1736.31720605237,1699.0965284353265,1704.9761,1311855.0
2017-08-16,1724.0099497487438,1724.0099497487438,1677.371992726639,1715.3899,705754.0
2017-08-17,1724.009971945047,1756.397442516269,1714.5428651626898,1722.7643,729269.0
2017-08-18,1704.079114343529,1716.934448013138,1682.653558227514,1699.0466,932335.0
2017-08-21,1699.0466131462204,1725.0064150597423,1672.7380231071809,1684.7463,1090057.0
2017-08-22,1702.0861933567057,1707.6668038267276,1656.7935601669735,1677.0731,654334.0
2017-08-23,1690.028066582364,1778.5206028831565,1690.028066582364,1773.1393,1825088.0
2017-08-24,1785.1972227941596,1791.47540885177,1746.7308764729278,1754.0056,1324532.0
2017-08-28,1767.3593549823765,1831.0381047897483,1760.8818608705155,1823.6139,1347345.0
2017-08-29,1828.6465168602683,1828.6465168602683,1755.8992712304048,1767.2598,1482257.0
2017-08-30,1791.7745488101561,1813.1004527837588,1770.8970867425405,1781.859,1064601.0
2017-08-31,1791.1765315000841,1799.4477928840001,1763.8714035579999,1775.7302,1116765.0
2017-09-01,1783.8021517264367,1800.7432894802632,1783.8021517264367,1793.7177,489396.0
2017-09-04,1791.7246723596193,1813.6983251450301,1769.4022314347574,1795.1129,658965.0
2017-09-05,1803.5834044611008,1809.0145338664731,1778.3710055701067,1788.1869,741229.0
2017-09-06,1775.8298387799564,1876.4801270609753,1771.5447274967053,1852.5134,2742892.0
2017-09-07,1873.4905766096167,1979.0239021750203,1864.671219373981,1956.4025,4271734.0
2017-09-08,1963.1788541666665,1968.1117147393188,1874.4870176078678,1884.6517,2856329.0
2017-09-11,1893.4213075060534,1928.7485629539951,1891.478059322034,1913.8005,1098804.0
2017-09-12,1928.300123785895,1928.300123785895,1880.0677072529559,1887.8407,1473997.0
2017-09-13,1888.4386686941245,1918.0358341084864,1888.4386686941245,1900.5466,810810.0
2017-09-14,1906.3762662966647,1928.7983603853604,1894.417816116027,1903.287,951870.0
2017-09-15,1889.036656229142,1905.4795264695833,1874.885822446459,1896.1619,922149.0
2017-09-18,1909.365838097978,1922.5699598906701,1899.99838565637,1905.0309,430947.0
2017-09-19,1917.4378112982529,1922.021883816299,1897.4572343445968,1905.1804,598020.0
2017-09-20,1912.1561713685758,1912.205998244002,1893.4212662081998,1898.3043,377551.0
2017-09-21,1901.393618338109,1919.3312939828081,1865.0698251575932,1912.8538,754880.0
2017-09-22,1903.3866833051552,1903.3866833051552,1840.604818882001,1856.6989,1772943.0
2017-09-25,1853.5099749053452,1853.5099749053452,1752.9095114699332,1789.7814,1826884.0
2017-09-26,1789.7812975381771,1856.3500005869246,1774.7834086027933,1833.7286,1044947.0
2017-09-27,1852.56338934551,1852.56338934551,1789.0341176560123,1800.4943,764148.0
2017-09-28,1810.7086060721167,1848.5770304148466,1784.7986315218277,1836.4691,3925555.0
2017-09-29,1851.5169978537037,1868.507963602731,1824.0125606294714,1831.6859,1216964.0
2017-10-03,1853.5599068422744,1867.0131642306458,1825.3578932059108,1861.3329,975293.0
2017-10-04,1873.4407999167854,1873.4407999167854,1845.587574906719,1856.2007,538069.0
2017-10-05,1858.542454988747,1878.9714739309827,1848.9756948987247,1859.7383,398463.0
2017-10-06,1873.490465793304,1927.8515854257641,1861.930631004367,1916.9395,1227615.0
2017-10-09,1921.3244502137743,1947.234427239479,1909.365999278834,1934.5784,999574.0
2017-10-10,1937.2689448431413,1952.61562269838,1936.2724073200736,1944.0454,517117.0
2017-10-11,1960.1893564503132,1960.1893564503132,1895.3645889683137,1916.8898,726978.0
2017-10-12,1933.282831323759,1950.9713726928296,1916.341693111128,1946.3873,1019350.0
2017-10-13,1948.3306020173575,1966.8662008089914,1941.703627180564,1946.2877,849832.0
2017-10-16,1959.192843556168,1960.1893811164714,1868.8567137146795,1879.7688,2652753.0
2017-10-17,1873.7397690670023,1895.414461250067,1849.9723479835038,1860.6353,1782421.0
2017-10-18,1863.5252063152261,1877.4767319240034,1842.2491297618412,1862.0304,710046.0
2017-10-19,1866.3155606262528,1866.3155606262528,1825.6568277804865,1839.5087,169845.0
2017-10-23,1838.6116466257668,1850.4704426121336,1805.9252173524198,1827.4006,1011137.0
2017-10-24,1841.6013993045096,1841.6013993045096,1809.7121975849511,1819.7274,929872.0
2017-10-25,1813.698341587743,1813.698341587743,1707.6169193558665,1720.3726,2865279.0
2017-10-26,1732.9787342779448,1759.8852471160728,1694.21342504079,1740.7019,1641262.0
2017-10-27,1753.9559115393072,1822.3183873391974,1746.3822261737218,1812.7018,1656079.0
2017-10-30,1825.656790112509,1829.8920746965582,1791.5752059302777,1798.0527,563901.0
2017-10-31,1780.8125894146397,1817.7343053843165,1768.4056970037766,1794.3655,764883.0
2017-11-01,1803.3344321461188,1813.3994618569257,1794.7642088280063,1800.4943,468999.0
2017-11-02,1808.7154797812395,1815.5915882167717,1795.7604928737155,1803.9321,458603.0
2017-11-03,1818.6808772693867,1838.6116266093252,1802.138355317238,1830.5895,769995.0
2017-11-06,1811.7051500548846,1838.5120084357848,1805.526617639956,1815.6913,583097.0
2017-11-07,1841.6014326370976,1841.6014326370976,1767.1600760256304,1796.3088,769590.0
2017-11-08,1788.336331463648,1798.6504943627865,1765.4159694655627,1769.5516,549567.0
2017-11-09,1780.86240308899,1787.190416440388,1726.9995492869366,1746.9303,866349.0
2017-11-10,1725.1061282521491,1762.874900859599,1725.1061282521491,1738.958,805954.0
2017-11-13,1753.856271748373,1753.856271748373,1712.5497900506145,1722.7643,544530.0
2017-11-14,1725.0064531882156,1763.771762852584,1714.243847934355,1748.8237,633554.0
2017-11-15,1755.9988649842455,1757.8424595022757,1701.1394713531333,1707.8661,926465.0
2017-11-16,1719.0273005526428,1774.0361741703275,1710.5567312455719,1758.1414,901089.0
2017-11-17,1783.8021243740734,1810.7086368646321,1771.9433281282345,1781.1613,943939.0
2017-11-20,1780.6132823265473,1801.2416094723721,1763.921278476665,1798.9994,602115.0
2017-11-21,1812.7018726895978,1816.4388886448403,1785.047954620804,1803.4839,495585.0
2017-11-22,1810.409678170185,1810.409678170185,1762.4263974942924,1767.8077,738204.0
2017-11-23,1770.847276670541,1776.2784064723726,1740.9511493210105,1757.5435,587412.0
2017-11-24,1766.8609627374303,1792.0733611340784,1757.8921253631286,1783.8021,572947.0
2017-11-27,1773.8368284223884,1778.1219398618357,1758.8887652615256,1767.1102,573099.0
2017-11-28,1765.8645101902173,1777.7731337211276,1756.397403617527,1760.2839,552962.0
2017-11-29,1758.8887766896316,1771.793937969026,1744.9372509821785,1750.2189,687118.0
2017-11-30,1748.7739442807099,1753.3081901971573,1716.3864734489448,1721.0702,1304556.0
2017-12-01,1730.9856527225988,1735.7690327646646,1699.3954136947887,1705.6736,601822.0
2017-12-04,1718.0306262119989,1718.0306262119989,1664.367082580029,1670.147,802041.0
2017-12-05,1670.147094289563,1713.048035492562,1655.298684906876,1701.4882,1109920.0
2017-12-06,1694.0639186754017,1708.9621542612701,1656.7435893984266,1665.6626,933213.0
2017-12-07,1679.1657767106126,1684.2979451082742,1655.248875439957,1670.4959,986167.0
2017-12-08,1679.165826699956,1702.2854986165369,1677.4717128095167,1696.3561,767714.0
2017-12-11,1704.079182574072,1714.0445579107625,1684.3477394074248,1701.8868,616189.0
2017-12-12,1699.0965911431515,1710.0585046343977,1684.2481810504635,1693.3665,1051828.0
2017-12-13,1688.8821384735018,1694.861364218208,1655.2489936595289,1666.0116,932378.0
2017-12-14,1669.2003677670018,1693.0176148055878,1621.4163930598806,1680.0128,1257072.0
2017-12-15,1694.1136910268272,1733.6762283996302,1686.141391304348,1723.6112,1507279.0
2017-12-18,1720.0238164897403,1766.86108148106,1647.4758826308453,1750.767,1630170.0
2017-12-19,1759.8853348883517,1764.7185420651401,1733.0286475864032,1751.6639,707467.0
2017-12-20,1758.8887971644824,1778.8195484071396,1743.9407337324897,1764.2701,957893.0
2017-12-21,1768.8042591058609,1768.8042591058609,1737.3136736878234,1741.9974,896398.0
2017-12-22,1749.9197841173664,1782.2075979017643,1743.9405593424779,1776.2782,662716.0
2017-12-26,1778.5204201508802,1788.7847560771165,1768.0567767309306,1783.3038,494224.0
2017-12-27,1790.9772095880742,1791.375824591321,1755.8990893023517,1764.8181,450413.0
2017-12-28,1773.8368583881718,1775.8299335099562,1739.4563125373897,1749.0729,886376.0
2017-12-29,1743.1931957363238,1759.7855448625264,1742.097004502761,1750.6174,447507.0
2018-01-01,1753.4077956132471,1753.9060643815371,1714.4431779329527,1719.675,535319.0
2018-01-02,1733.6763902530947,1733.6763902530947,1704.0792247702432,1718.6785,576208.0
2018-01-03,1721.0202889290504,1732.3309897277443,1705.0756886841953,1709.3608,416136.0
2018-01-04,1719.027212086659,1752.1620844355757,1708.0652994298746,1747.9268,730147.0
2018-01-05,1759.8853284100303,1814.6948941306146,1753.0092192559932,1808.2174,984327.0
2018-01-08,1813.6983422707353,1836.6187059367942,1813.6983422707353,1830.49,825022.0
2018-01-09,1836.618732783732,1836.618732783732,1803.7329931299807,1813.2001,512721.0
2018-01-10,1813.698368660526,1814.6450793474642,1787.7883919653757,1795.96,406791.0
2018-01-11,1791.7743864970373,1791.7743864970373,1766.9107764063247,1774.1855,818471.0
2018-01-12,1776.8264342692503,1784.699080837241,1745.0867136122254,1763.9711,606316.0
2018-01-15,1764.8679577136609,1788.6852045738283,1726.9995317435203,1732.1317,847037.0
2018-01-16,1739.7552185853558,1739.7552185853558,1678.7671217945299,1681.5076,1076581.0
2018-01-17,1689.2307212320713,1703.9296494004232,1659.932518645662,1695.3096,1199501.0
2018-01-18,1706.072172939122,1711.3039947311377,1648.2729988559042,1654.9498,961692.0
2018-01-19,1655.1491618073917,1705.3248257829484,1626.947150079323,1696.0072,974597.0
2018-01-22,1708.0653120403201,1720.0237622996456,1672.1899612623438,1700.4418,924498.0
2018-01-23,1704.0791988061098,1712.0514991514015,1686.540138046468,1702.7837,1245493.0
2018-01-24,1709.0619178909237,1740.8016392231837,1691.1740686628525,1733.1283,1441313.0
2018-01-25,1734.9719032918204,1735.8687871016784,1697.5020907910896,1704.3782,880891.0
2018-01-29,1705.0756886841953,1729.2417234303039,1704.0791511688917,1709.3608,643137.0
2018-01-30,1709.0618738083888,1712.9981970745948,1665.2142222354623,1672.5886,680104.0
2018-01-31,1651.7111343236884,1684.1484310278038,1639.304242035939,1672.0405,1332225.0
2018-02-01,1675.9767875567377,1753.9060209893319,1639.0550727398884,1723.4618,1939812.0
2018-02-02,1702.1359463441586,1707.068807170483,1614.5901233961567,1623.26,1645045.0
2018-02-05,1594.4599395619803,1622.3131616312037,1541.1451853328765,1599.3928,1472164.0
2018-02-06,1524.702461871672,1677.9201112264236,1505.9675558042295,1656.3949,2109416.0
2018-02-07,1674.1830134316083,1681.1587759875733,1614.9886854567048,1635.9658,1466983.0
2018-02-08,1648.2731189122521,1673.1865578317238,1632.3783448816291,1656.3949,750746.0
2018-02-09,1623.409436732951,1649.2695852141028,1611.7001209466878,1633.7236,703720.0
2018-02-12,1639.304245041976,1650.266157926755,1629.6378309526706,1638.1084,472115.0
2018-02-14,1648.2730268570915,1691.0743125303152,1645.8315099793406,1664.1678,1066036.0
2018-02-15,1672.9872407143498,1705.9228067767808,1596.2538492829674,1671.2433,1177116.0
2018-02-16,1684.1484285927472,1698.0501271601254,1665.7623111326666,1669.4495,947685.0
2018-02-19,1669.200362208559,1669.200362208559,1617.92850630669,1637.0122,695310.0
2018-02-20,1649.1200534736843,1651.9601852997712,1620.3699470938216,1633.0758,583955.0
2018-02-21,1652.2592872936827,1652.2592872936827,1581.804081255285,1590.9224,1689744.0
2018-02-22,1582.50156178336,1611.8994182522574,1570.9915535726561,1594.8088,1050625.0
2018-02-23,1601.2365017264601,1632.32847263377,1596.801909722052,1627.7444,711474.0
2018-02-26,1634.3214161616766,1673.9836066270634,1630.8335350905998,1669.1504,1036659.0
2018-02-27,1670.1969208112023,1674.1332441030904,1645.2834822549494,1651.0634,605244.0
2018-02-28,1638.3077157750342,1653.853701399177,1623.3596526748972,1634.5707,1756349.0
2018-03-01,1629.3389104167295,1660.2315747732546,1622.363147497514,1653.6046,1238390.0
2018-03-05,1654.2521885213353,1654.2521885213353,1615.3872274657135,1631.282,743779.0
2018-03-06,1649.2695719737446,1666.0612289451992,1621.9644443168982,1632.0793,944176.0
2018-03-07,1635.3180748910927,1642.9415869404024,1600.4392615935985,1612.7465,644577.0
2018-03-08,1629.2891092718282,1632.228895119929,1588.6802030650165,1622.413,663196.0
2018-03-09,1629.3387803772216,1661.4272872445895,1610.8530101166727,1648.4723,839718.0
2018-03-12,1657.2418905869988,1676.0764496562078,1649.3194173277284,1659.4841,486187.0
2018-03-13,1659.7331306895935,1692.9676548015705,1657.8397095257926,1674.8805,820802.0
2018-03-14,1666.2107207765628,1714.9414051342028,1662.4737051049647,1704.1788,848659.0
2018-03-15,1709.1614072585082,1733.8755364055032,1708.0652160463433,1720.2728,739187.0
2018-03-16,1706.0722545174476,1718.678454295278,1675.2294179068663,1682.0557,1017699.0
2018-03-19,1693.0175385789134,1693.0175385789134,1621.366493182584,1626.1997,848984.0
2018-03-20,1621.3665137271466,1657.3415175043745,1609.6073712182467,1651.5616,1318758.0
2018-03-21,1668.7021462849434,1706.0723048311872,1659.7333082338448,1698.6481,1131098.0
2018-03-22,1702.0860651096957,1714.044515215853,1684.297870576787,1689.729,1153716.0
2018-03-23,1649.2696128285766,1689.1311140449773,1649.2696128285766,1679.4647,1088426.0
2018-03-26,1693.0176465434085,1741.9476403307306,1680.16231212678,1735.5698,1288984.0
2018-03-27,1743.940633022088,1791.7744332421223,1743.7413255211711,1766.3129,1670239.0
2018-03-28,1770.84717959888,1786.7917799779357,1754.703271715086,1761.4299,986960.0
2018-04-02,1762.8748399318158,1818.6809400087982,1762.8748399318158,1812.3031,633203.0
2018-04-03,1813.698240697833,1833.6289905956114,1795.3619507918768,1827.8989,1049457.0
2018-04-04,1833.629017403524,1863.1265276834936,1830.340443622311,1843.7937,1793441.0
2018-04-05,1859.5390383169765,1915.4447939705574,1859.5390383169765,1908.9673,1385959.0
2018-04-06,1912.35550211602,1936.7706713718003,1902.2406462814822,1930.8911,1612001.0
2018-04-09,1935.8738130693068,1960.9367320432045,1923.5665745274528,1937.5181,1131792.0
2018-04-10,1943.2481737234239,1945.6896906596405,1907.0240346901692,1919.3811,1013811.0
2018-04-11,1919.3313256955812,1948.2309147117658,1884.851126386616,1917.986,1188976.0
2018-04-12,1917.089089784124,1935.3755536165029,1904.4330630445486,1922.6697,535354.0
2018-04-13,1924.3139496957194,1942.1021444145533,1900.9949717449788,1907.7216,592886.0
2018-04-16,1907.3231217130656,1943.2483018576647,1890.9799052256471,1936.5715,772723.0
2018-04-17,1953.114059579856,1953.114059579856,1911.3591337691535,1928.3501,696203.0
2018-04-18,1939.2619933051353,1943.796238972935,1914.6475168227937,1920.1783,462905.0
2018-04-19,1928.3001648983432,1928.7984336748027,1901.5431316024672,1906.6753,632589.0
2018-04-20,1901.194430195703,1901.194430195703,1843.7440376489046,1873.8893,1226196.0
2018-04-23,1873.490400400137,1913.1027639192357,1854.356881417327,1892.7734,762125.0
2018-04-24,1901.3936320784233,1926.5562050396288,1892.0261791740536,1911.1597,784895.0
2018-04-25,1919.2813277969315,1932.236314822223,1882.1104804089798,1893.2717,677675.0
2018-04-26,1902.3900837165056,1908.369308704614,1870.10226878072,1885.5486,1098339.0
2018-04-27,1905.3798326276199,1908.8178872419323,1885.9473500249846,1894.5674,641591.0
2018-04-30,1918.235045101431,1918.235045101431,1888.2392661739266,1901.0946,647210.0
2018-05-02,1902.3899960631989,1930.0439103590363,1893.4211589942786,1898.5035,687083.0
2018-05-03,1898.4538291708907,1900.1479429787123,1856.1508108520516,1867.8103,471750.0
2018-05-04,1873.4906492947132,1886.6947722219231,1845.2388089183808,1850.9689,562177.0
2018-05-07,1858.5424331952834,1895.4143206098815,1849.6234225909413,1888.887,485519.0
2018-05-08,1891.9264793138511,1891.9264793138511,1853.559784842646,1861.9307,669757.0
2018-05-09,1868.6075765291223,1868.6075765291223,1838.6117960088693,1842.6976,645553.0
2018-05-10,1845.587548274736,1855.0048281511918,1811.7052714705562,1831.0381,588792.0
2018-05-11,1838.6117308622079,1874.237947327424,1821.7702467150145,1855.0546,483249.0
2018-05-14,1856.649047476535,1877.4268547009922,1836.5688165138106,1858.0442,642971.0
2018-05-15,1858.7915737138198,1926.8052581561028,1848.0787955782223,1895.3645,1570302.0
2018-05-16,1885.9472452407615,1922.3208645016798,1866.4151099664055,1913.3022,952836.0
2018-05-17,1923.3173341398501,2080.5709482990565,1899.5000883958382,2059.3447,5581203.0
2018-05-18,2062.732932045967,2164.230379049165,2058.4976475468493,2142.2068,8316734.0
2018-05-21,2117.642208316512,2141.559108551616,2073.34611600608,2098.1599,2376823.0
2018-05-22,2103.690811054762,2170.359074858875,2102.69427348439,2141.8582,1963373.0
2018-05-23,2140.5627150001305,2140.5627150001305,2059.0459412166056,2071.2036,1443827.0
2018-05-24,2088.2445031865377,2102.494990609858,2060.839719680153,2087.4971,840932.0
2018-05-25,2099.704761436673,2144.4492008377315,2096.216879773157,2108.6736,1342145.0
2018-05-28,2117.6422527983964,2130.597240697869,2079.026423482661,2087.6963,806190.0
2018-05-29,2097.711497390039,2099.7045724469417,2057.8998231284086,2069.9082,727259.0
2018-05-30,2056.155945755833,2122.625000949897,2049.130355963956,2111.3142,1251508.0
2018-05-31,2135.081419502413,2137.5727630490906,2093.725116627571,2102.5942,1323397.0
2018-06-01,2112.6595991460285,2112.6595991460285,2058.6472641112578,2070.207,604574.0
2018-06-04,2082.9627012161473,2091.483096917706,2048.183542153645,2055.7075,513152.0
