date,Open,High,Low,Close,Volume
2007-04-17,34.565791157102545,34.65113878958922,33.883010097209166,34.0217,235550.0
2007-04-18,34.13902813299232,34.13902813299232,33.02950971867008,33.3709,39380.0
2007-04-19,32.969782127872755,34.30973962051475,32.476899674369086,34.0729,281640.0
2007-04-20,33.925654736058554,34.5188202716953,33.669612058805285,34.3972,116720.0
2007-04-23,33.94906747818389,34.35233400784116,33.498859871000384,33.7421,281790.0
2007-04-24,32.090626350971455,34.18163790841507,32.0479526457175,34.1539,65810.0
2007-04-25,34.565706471063585,34.565706471063585,33.88292708398085,34.3246,123010.0
2007-04-26,34.26702125,34.4355825625,34.139,34.139,173270.0
2007-04-27,34.35232547799022,34.35232547799022,33.498851553071205,33.5906,280920.0
2007-04-30,33.62694601087369,34.092090314831204,33.498924642811986,33.7507,341750.0
2007-05-03,33.88296210200927,34.65108970633694,33.88296210200927,34.5124,410840.0
2007-05-04,34.4761052964133,34.719345549154426,34.28834089078857,34.4441,105250.0
2007-05-07,34.196641734484686,34.5572352612288,33.925663167049755,34.346,126540.0
2007-05-08,34.139010708822035,34.267031998980116,33.28553544110148,33.4733,165250.0
2007-05-09,33.88301441779273,33.88301441779273,32.90151651904054,33.0018,163110.0
2007-05-10,33.92565595245702,34.134757479711155,33.05937819668988,33.3901,814800.0
2007-05-11,33.41351811267242,33.626886682996,31.420655665850198,33.102,1436740.0
2007-05-14,33.48818411746132,33.88078213451216,32.85874707925482,33.7869,1018850.0
2007-05-15,34.09419714968853,34.13900459321714,33.59278051972566,33.9107,99870.0
2007-05-16,34.13900085501404,35.845950897764745,33.761338158055445,34.937,460250.0
2007-05-17,34.99253111015754,35.41713560350641,34.56579292588733,34.8069,151870.0
2007-05-18,34.352387428781476,35.20372920419041,34.352387428781476,34.8282,60150.0
2007-05-21,34.8644472095151,35.07781591948765,34.41637291857274,34.9818,101500.0
2007-05-22,34.540157926829266,35.63260670731707,34.540157926829266,34.9925,729690.0
2007-05-23,35.20587965791081,35.20587965791081,34.864489309712894,34.9285,64930.0
2007-05-24,34.79617000060654,35.419206647661795,34.65321296172742,35.1781,107530.0
2007-05-25,34.94978915480158,35.374392820357464,34.62120139351711,35.2165,53260.0
2007-05-28,38.235680612059014,38.350899738903394,34.92633124658449,35.1397,183510.0
2007-05-29,35.205817657311144,35.61975272552438,34.994582751367275,35.5024,82850.0
2007-05-30,34.90928461631713,35.58779769669051,34.90928461631713,35.2016,838160.0
2007-05-31,35.5984286213335,35.5984286213335,35.04153639703668,35.4256,1477050.0
2007-06-01,35.84594164456234,37.28618037135279,35.50455172413793,37.0024,555520.0
2007-06-04,36.6994492434344,38.363726592845964,36.6994492434344,36.804,383050.0
2007-06-05,37.296843345111895,37.296843345111895,36.059305064782095,36.23,181250.0
2007-06-06,36.05932873535882,36.358045068077764,35.42775706046732,35.8865,119600.0
2007-06-07,36.48390444915255,36.64179724576271,35.41919491525424,36.2556,140780.0
2007-06-08,35.8908131329114,40.60626982536335,35.84813931669011,36.4093,134440.0
2007-06-11,36.87010431055013,37.3821890926411,35.634699773755656,35.8374,81490.0
2007-06-12,36.91286308492201,37.29692755632583,35.93136499133449,36.9342,215970.0
2007-06-13,37.30107662723617,37.30107662723617,36.5887296777577,37.0442,265310.0
2007-06-14,36.96001486024295,37.119753272791606,36.567144710461136,36.606,273780.0
2007-06-15,37.77599066927773,38.33723395922129,36.48081384633107,37.4781,140980.0
2007-06-18,36.808891880317155,37.77595636321547,36.808891880317155,37.2989,212910.0
2007-06-19,37.56010960518562,37.94866246317031,36.56714119033589,36.6319,473760.0
2007-06-20,37.128405284265156,37.430613234253364,36.39447169143666,36.6017,155430.0
2007-06-21,37.128366566672554,37.128366566672554,36.35126121992824,36.6988,2506840.0
2007-06-22,36.567156556006694,36.9125370193456,34.624391449725344,36.1527,137030.0
2007-06-25,36.26498768398919,36.480850705917696,35.83326164013217,35.9304,59190.0
2007-06-26,35.96272877344177,36.221764034715065,35.44465825089519,35.5677,158750.0
2007-06-27,36.17865326028057,36.37293003793124,35.4878913841893,35.8527,160540.0
2007-06-28,35.18561204819277,36.13324908433734,35.18561204819277,35.8332,179230.0
2007-06-29,36.00596704314017,36.349189390853546,34.49492526075419,34.9763,249440.0
2007-07-02,35.777134249051144,36.22181203686969,35.315187420928964,35.8311,36440.0
2007-07-03,36.13547374126717,36.2649915682968,35.61740243314864,35.8419,81940.0
2007-07-04,35.61741958800145,36.00165599325382,35.61741958800145,35.8376,48540.0
2007-07-05,36.00596074232691,36.37292796811801,35.83542891387104,36.2909,43680.0
2007-07-06,36.39445103123159,37.12406695344726,36.267092038892166,36.6319,215560.0
2007-07-09,36.56932256371377,37.298938939756226,36.56932256371377,37.014,157810.0
2007-07-10,37.12839413489736,37.21473923753666,36.56715096774194,36.8046,98700.0
2007-07-11,36.9125690381465,37.12411475544114,36.35995981745846,36.8953,181430.0
2007-07-12,36.437694597445216,37.23207087776866,36.437694597445216,36.8392,32810.0
2007-07-13,36.437608042523685,37.81912872660041,36.2217454356367,37.3615,2194310.0
2007-07-16,37.387463938735856,38.37395764658819,36.869392844896566,37.7717,2533610.0
2007-07-17,37.991823466335575,38.79051520966194,37.77164358033749,38.2487,165190.0
2007-07-18,38.59632021833068,38.639492836024566,37.77604048214692,37.966,115840.0
2007-07-19,38.55315660611531,38.55315660611531,37.14572894053932,38.2639,177480.0
2007-07-20,38.42355295321471,38.509898016030924,37.34639829458246,37.9724,296690.0
2007-07-23,38.121379427599884,38.47323587418532,37.43061830546897,38.089,171360.0
2007-07-24,38.089045203723316,38.89853185441169,37.90556156290062,38.728,256340.0
2007-07-25,37.991825119054454,38.42355040449826,37.21471960525562,37.6227,41600.0
2007-07-26,37.68965623917811,37.90336047558582,37.171585363038204,37.4004,85890.0
2007-07-27,37.56018693745673,38.31570793907224,36.83488677590584,37.4134,82480.0
2007-07-30,35.028039109892674,38.035006416238915,35.028039109892674,37.0075,91210.0
2007-07-31,37.512665921661586,38.42360763065809,37.17160243819844,38.2466,130980.0
2007-08-01,37.25794518002323,38.337259930313586,37.13490329849013,37.1716,83730.0
2007-08-02,37.34424951819522,38.33721800249405,37.34424951819522,38.0825,112150.0
2007-08-03,37.991859492612214,38.85531084471704,37.991859492612214,38.715,575810.0
2007-08-06,38.42361809045225,38.85534413641239,37.484613940488956,38.2315,78770.0
2007-08-07,38.81213429602888,39.157514801444044,38.42358122743682,38.8661,118070.0
2007-08-08,39.07117971751718,40.10732150008118,38.51641213810271,39.8893,165440.0
2007-08-09,39.68210638909594,40.91036720264083,39.68210638909594,40.5434,357710.0
2007-08-10,40.54340211472376,41.27301929685434,37.991900607983084,40.8305,108490.0
2007-08-13,39.936761664288625,42.95668110476967,39.936761664288625,42.3609,217890.0
2007-08-14,42.69764155528554,42.78398663426488,41.54061749696233,42.6372,227650.0
2007-08-16,40.150502078669646,42.48182155420531,39.72956939558682,40.5002,127180.0
2007-08-17,40.50017778138178,41.66151962374311,39.28702886798573,39.9303,109370.0
2007-08-20,41.61839525311382,41.61839525311382,40.23687175923452,40.3815,31340.0
2007-08-21,41.0960272518799,41.0960272518799,39.93900074662685,40.4765,113350.0
2007-08-22,40.1505109252765,41.01396277313191,39.76195759374156,40.0102,86120.0
2007-08-23,40.15054525862069,40.78518290948276,39.93468211206897,40.0642,70980.0
2007-08-24,40.02095099195711,40.366331367292226,40.02095099195711,40.2584,232430.0
2007-08-27,41.013984786424814,41.013984786424814,40.32322293739029,40.5801,188660.0
2007-08-28,40.9535239763568,41.01396560988716,40.152672332079526,40.1721,226310.0
2007-08-29,39.07338318640808,40.536935133835556,39.07338318640808,40.4031,20730.0
2007-08-30,40.940510385568864,41.22329045835751,40.582178384935915,40.9254,188490.0
2007-08-31,40.582182396606576,40.970735206786856,39.76190424178155,40.7117,103690.0
2007-09-03,40.79805784906653,41.445646068892984,40.62752628451223,41.0463,48530.0
2007-09-04,41.35929461501876,41.40246715637056,40.80452745864821,40.8477,123140.0
2007-09-05,41.057083646765896,41.057083646765896,40.3231505006092,40.7484,673350.0
2007-09-06,40.73330393617021,41.01392553191489,40.420302925531914,40.5822,2540260.0
2007-09-07,40.69014558447099,40.95565687926621,40.15048848122866,40.4786,35550.0
2007-09-10,40.49589108337283,41.013962184652655,39.98861313003634,40.9859,411760.0
2007-09-11,41.011799726306755,41.011799726306755,40.12892030696576,40.2239,38780.0
2007-09-12,40.19368222698073,40.58223554603855,40.1505096359743,40.3232,112970.0
2007-09-13,40.37070405853556,41.10032110333211,40.36638679791546,41.0075,698240.0
2007-09-14,40.970727473684214,42.09321315789474,40.841209894736835,41.0139,3118710.0
2007-09-17,41.229797979797986,41.61835104976467,40.586526786186475,40.8175,52360.0
2007-09-18,40.16343035131811,40.884412063526014,40.15047858403294,40.3685,39490.0
2007-09-19,40.79809876146051,41.44568763069004,40.193682483512944,40.2606,128430.0
2007-09-20,40.36634955752212,41.214690486725665,40.36634955752212,40.9794,271750.0
2007-09-21,40.906057754010696,40.906057754010696,39.934673796791444,40.3664,101960.0
2007-09-24,40.27996705263158,41.22976263157894,40.152608099999995,41.0139,2078870.0
2007-09-25,41.22978603087269,42.913515512761734,41.013923276784354,42.3717,159960.0
2007-09-26,42.371689610918715,43.215712772458744,42.09322672642086,42.3868,135040.0
2007-09-27,42.093251084740444,43.12507539338178,40.36634847613571,41.2924,127260.0
2007-09-28,42.093246319623624,43.12938776749128,41.080849779936266,42.6696,2714390.0
2007-10-01,41.44779575249625,43.17038004552745,41.44779575249625,41.7241,136300.0
2007-10-03,42.30911898274296,43.39059187102633,41.100287011807445,42.7797,166220.0
2007-10-04,41.35505294296732,42.99992977471077,41.35505294296732,42.5423,200230.0
2007-10-05,42.74081593827618,42.74081593827618,40.63399592030863,40.8477,488410.0
2007-10-08,41.44572396274343,41.44572396274343,39.45978302286198,40.7895,167700.0
2007-10-09,41.44567773880751,42.52067500515783,40.15050030946978,41.8515,148170.0
2007-10-10,41.877407017174164,41.877407017174164,40.6685746496681,40.9751,67950.0
2007-10-11,40.23900853261423,42.740859875852244,40.23900853261423,42.4257,208510.0
2007-10-12,41.793248795898286,42.29405111605987,41.05715573048837,41.681,669960.0
2007-10-15,41.87739622447405,42.35229453217426,41.14346247621007,41.9659,402590.0
2007-10-16,42.08465260011338,43.043084368396634,41.01397206617533,41.8839,129130.0
2007-10-17,40.02093549237829,41.55571894087241,39.934590431984816,40.9254,83650.0
2007-10-18,41.40248400673401,42.22276262626262,40.99666195286195,41.0312,105470.0
2007-10-19,39.76193692382338,40.970768882419534,39.76193692382338,40.0404,162360.0
2007-10-22,43.92383284712626,43.92383284712626,39.30867879625365,42.1775,195560.0
2007-10-23,43.15966390015922,43.15966390015922,41.53205628883982,42.0307,6209380.0
2007-10-24,42.95674134017567,44.07922905358729,42.48400132241193,43.7468,470290.0
2007-10-25,47.285093068766216,51.252427706730984,46.22406171210122,50.6827,3995220.0
2007-10-26,50.006836478922075,50.03912871650071,46.36473339773121,46.5631,596260.0
2007-10-29,49.59165171862123,49.82231056382412,46.42239918553352,47.578,1144530.0
2007-10-30,48.438392152996855,48.438392152996855,46.593120070977925,46.7961,1911930.0
2007-10-31,47.008247796183284,47.974707846556235,47.008247796183284,47.6218,49740.0
2007-11-01,48.207762025316455,50.69888082853855,47.285125431530496,50.1107,233140.0
2007-11-02,47.79252713178294,49.81771240310077,47.74639534883721,48.7982,212990.0
2007-11-05,51.89821768060836,51.89821768060836,47.51800810836502,48.5306,185880.0
2007-11-06,48.212355890253264,49.13037893323101,47.054447429009976,48.0878,133030.0
2007-11-07,47.515759592981794,48.89971375588417,47.100573344111076,48.5099,177330.0
2007-11-08,47.2389616116287,48.62291556509439,47.00830261938442,47.2874,33330.0
2007-11-12,47.23896908706198,47.23896908706198,43.82521546162977,44.6948,192170.0
2007-11-13,46.36244612551634,46.450096521176526,45.20915144577713,46.3463,271600.0
2007-11-14,46.4501325447346,47.054459425592704,45.047725126560074,46.0188,87370.0
2007-11-15,46.54695296175956,46.54695296175956,45.670449387653086,46.1433,243330.0
2007-11-16,46.14332635868207,46.45010278486075,45.71660726963651,46.1341,208630.0
2007-11-19,46.454663482587065,47.00824437810946,46.3624,46.3624,207770.0
2007-11-20,46.3624,46.82371741293532,46.228617950248754,46.3624,46310.0
2007-11-21,44.7939778,46.6853816,44.7939778,46.1318,180900.0
2007-11-22,45.451360468594224,46.450114037886344,45.451360468594224,46.2702,140600.0
2007-11-23,46.450075316551484,46.450075316551484,44.97847197699642,45.7235,58200.0
2007-11-26,45.054626666332815,46.36015672792829,45.054626666332815,46.0603,87450.0
2007-11-27,46.131768231768234,46.362427072927076,45.71888890609391,46.1779,68740.0
2007-11-28,44.33261195290377,46.59306771324954,44.33261195290377,46.4293,2763840.0
2007-11-29,46.593067828874865,46.593067828874865,44.00968981064022,46.0441,1534180.0
2007-11-30,46.08568636363636,46.44320795454545,45.211488409090904,45.6705,3959270.0
2007-12-03,45.7165797689033,46.131765659841875,45.21143693492803,45.5136,157990.0
2007-12-04,45.94729227368632,46.1318195518939,45.755845222545965,45.915,26660.0
2007-12-05,45.914977421929564,46.4524128554325,45.71891728524394,46.2379,48290.0
2007-12-06,46.13183829444891,46.31636564762671,45.442167311946896,45.8735,66800.0
2007-12-07,46.267860764901,46.267860764901,45.34753191275506,45.8965,674400.0
2007-12-10,45.80882990804482,46.26784084216873,45.43977589065876,45.9034,187360.0
2007-12-11,45.94723225451453,46.40393667150218,45.716573458056125,46.111,573110.0
2007-12-12,46.17787969094922,46.4016186684728,45.901089203291185,45.9749,196020.0
2007-12-13,46.45012516896183,46.45473835052594,45.25531114385893,45.3914,102560.0
2007-12-14,45.53203161464048,46.45235991323427,45.53203161464048,46.2563,47470.0
2007-12-17,45.90116817269077,46.362486445783134,45.71664086345381,45.9473,36900.0
2007-12-18,46.3163085020243,46.3163085020243,45.45825736842106,45.5782,32790.0
2007-12-19,45.762700368195844,46.45467668424719,45.71887520151259,46.3578,33330.0
2007-12-20,46.134071526713775,47.23892729699006,46.13176493846686,46.6692,95140.0
2007-12-24,49.4625498146564,49.4625498146564,46.593149890694804,48.5353,126910.0
2007-12-26,51.75987983456802,51.75987983456802,48.20773121847021,50.7519,363010.0
2007-12-27,51.436933603649265,51.89825139381652,50.00684845413077,50.0599,79620.0
2007-12-28,48.66908082552959,51.62151795617784,47.310498427129744,50.7404,2826410.0
2007-12-31,54.43550179618936,54.43550179618936,50.5258333409122,50.7242,65810.0
2008-01-01,52.54414593069395,52.86706868882815,50.332125037474654,52.3181,105560.0
2008-01-02,52.35952873360908,53.74348103493796,51.300805223092496,52.4195,191880.0
2008-01-03,52.63635696413678,53.00079799833194,51.80598498748957,52.5464,133510.0
2008-01-04,53.05159961433955,53.41604103777719,51.25245841002716,52.6318,208380.0
2008-01-07,52.63177596502805,56.32693352029033,49.71624590894094,55.9302,222280.0
2008-01-08,55.91172921006249,59.96671353148534,54.389380147412275,57.5817,403670.0
2008-01-09,57.581668950037404,59.92516260703301,54.712273173164846,55.4919,1437040.0
2008-01-10,55.67877338451696,55.67877338451696,53.10692565579016,54.078,68440.0
2008-01-11,54.2048457483581,54.2048457483581,51.78292710853785,53.3837,49530.0
2008-01-14,50.31359296770749,53.46669806956676,50.31359296770749,51.8567,51850.0
2008-01-15,54.43549472535468,54.43549472535468,50.28363495816661,50.7265,84430.0
2008-01-16,50.6988874976984,51.29860136254833,49.5917234395139,50.1084,364870.0
2008-01-17,49.82231055900621,50.69881417069243,48.89967517828387,50.1337,91120.0
2008-01-18,48.530681923076926,50.283691346153844,46.823804326923074,47.9771,217260.0
2008-01-21,49.82002699885233,49.82002699885233,47.564182450267786,48.2354,1040430.0
2008-01-22,44.4249132631579,55.312015578947374,41.65700589473685,43.8252,358100.0
2008-01-23,47.97702089462923,48.20767964893033,44.79393008527401,46.254,1102060.0
2008-01-24,46.64152796339123,48.89506501992816,45.67045416523151,46.8768,2792830.0
2008-01-25,46.823788624098576,51.210923893213625,46.823788624098576,48.2977,274530.0
2008-01-28,47.97701814310429,52.58557978973517,46.224011710952404,51.9974,235940.0
2008-01-29,51.99053042065355,53.04694847445387,49.222622856111215,51.1048,88070.0
2008-01-30,51.20627542372881,55.35813559322034,50.744957627118644,54.4355,252020.0
2008-01-31,54.34322015808691,60.891624318902224,50.83720595433937,57.4871,537940.0
