date,Open,High,Low,Close,Volume
2015-08-05,115.94299805115712,117.15024445797806,112.43961632155907,116.6058,627940.0
2015-08-06,117.26853435174304,121.48205859772817,116.88979059929495,120.8666,1498534.0
2015-08-07,121.97916393566699,126.0269879280984,121.24534789025546,125.1038,1980110.0
2015-08-10,125.41159921645445,125.69565719882468,119.82512556317336,120.843,511232.0
2015-08-11,121.38737464011042,122.8076637349635,119.6593562413725,120.0381,291516.0
2015-08-12,119.30428915662651,119.30428915662651,116.937140562249,117.884,404698.0
2015-08-13,118.35743134087237,119.49366268174475,115.99028271405493,117.2212,381860.0
2015-08-14,117.88404252758275,121.74249612838514,116.22703791374123,118.0024,633156.0
2015-08-17,118.35747892570083,122.61834816702607,117.64733405214663,120.7483,499460.0
2015-08-18,121.1744175798187,123.5652392589673,119.54108395743005,120.1092,306862.0
2015-08-19,119.80141710526316,120.65359078947367,118.404799122807,118.7362,142092.0
2015-08-20,118.8072503257329,119.96715374592834,116.01401351791532,116.2744,204810.0
2015-08-21,115.42217397061867,115.49318843368508,113.1733826401821,114.4043,251852.0
2015-08-24,111.7294559929235,111.7294559929235,104.1545776205219,107.0425,664586.0
2015-08-25,108.88891673403394,120.67732554567502,104.08360149555375,117.1266,1190446.0
2015-08-26,116.0139641304348,116.0139641304348,109.93039163879598,113.2444,534874.0
2015-08-27,115.7535578105781,116.93713202132021,112.79462228372283,115.4695,342050.0
2015-08-28,116.46379737638748,121.69519965691221,113.62321695257315,117.2923,780994.0
2015-08-31,117.41062403985883,117.41062403985883,113.19709761262196,114.0256,508782.0
2015-09-01,113.10245268817205,113.55221129032259,107.01887580645162,110.0725,447622.0
2015-09-02,110.42755513502455,116.41644504909983,108.9835935351882,115.7063,767786.0
2015-09-03,116.41642227544911,119.32801640718563,116.41642227544911,118.5942,746276.0
2015-09-04,118.26276085106383,118.26276085106383,113.26807659574469,116.8188,413348.0
2015-09-07,117.88401478352692,118.83087434002111,111.25599788806758,112.0845,264480.0
2015-09-08,111.65846797481638,114.57006253934942,110.82996545645331,112.7947,201530.0
2015-09-09,114.57004587155961,115.68260623436194,111.49275125104252,113.5285,315648.0
2015-09-10,112.53429664792836,114.99613233395793,111.77680874453465,113.6942,219158.0
2015-09-11,115.04346489563568,115.04346489563568,111.49274067046173,112.2739,198592.0
2015-09-14,112.67634049655747,114.57006050490297,112.25025349467973,113.4575,216174.0
2015-09-15,114.85404694560668,114.85404694560668,112.34486949790795,113.1497,163864.0
2015-09-16,114.5700054748368,114.5700054748368,111.30334002947988,112.4159,136470.0
2015-09-18,113.57586073094869,122.85508903576984,112.77102970451011,121.7662,1820222.0
2015-09-21,121.5294201706161,125.4352157156398,118.35744075829383,124.8671,936240.0
2015-09-22,125.45888343799058,125.45888343799058,119.541011577708,120.6299,445448.0
2015-09-23,120.91401696252466,122.99710887573964,118.35749506903352,120.0145,188276.0
2015-09-24,119.44631768525592,124.98544537815125,119.44631768525592,123.9439,564522.0
2015-09-28,124.93816180422264,124.98550479846449,121.78985268714013,123.3285,197096.0
2015-09-29,121.67147250280583,128.4888624017957,119.44635218855218,126.5478,1340442.0
2015-09-30,128.77286342288184,129.48300789028744,125.2931555325944,126.0033,953378.0
2015-10-01,127.28162507193557,127.28162507193557,122.16858229426435,123.3995,336020.0
2015-10-05,125.31692798943793,128.18117964918898,122.85509185213127,125.5063,620236.0
2015-10-06,126.87923900997414,129.0096739933506,120.22754756187662,128.1575,724034.0
2015-10-07,128.72555256872036,128.79656703317536,124.39367023696683,124.8671,276988.0
2015-10-08,126.68986443132026,126.68986443132026,122.16860805867785,124.2517,462858.0
2015-10-09,125.93238398203594,128.0628190494012,124.98552395209582,126.5005,390636.0
2015-10-12,127.82609437180214,128.7729543301118,124.51208451771839,124.9145,222788.0
2015-10-13,125.93228592927012,127.35257486832204,125.03276960120392,125.8376,195182.0
2015-10-14,124.67778649162862,126.40580593607305,120.22754463470318,124.4174,171396.0
2015-10-15,124.53570972820995,127.82604686035614,123.21010627928773,126.2874,264590.0
2015-10-16,126.42948100610319,128.77295949694837,123.28117151840205,127.9918,564076.0
2015-10-19,127.47103773764259,130.0985744486692,123.32852490494297,124.5121,1838734.0
2015-10-20,123.09177952755905,123.94395338582677,119.77777007874016,120.2512,791352.0
2015-10-21,121.19810265486726,121.86090477876105,119.32805380530974,120.3696,248410.0
2015-10-23,120.41685335791924,122.8076735248447,119.39897942546582,121.9555,568674.0
2015-10-26,122.9971029103609,122.9971029103609,119.30434924330618,122.0029,316020.0
2015-10-27,121.7188434833431,123.2101478667446,120.7246405610754,121.5058,220694.0
2015-10-28,121.19802851005662,122.52363194688536,120.62991275141573,121.2217,121612.0
2015-10-29,119.30438230088495,121.19810265486726,119.30438230088495,120.3696,154786.0
2015-10-30,120.72458553791887,121.6004305702528,119.8013975308642,120.7956,181320.0
2015-11-02,121.67142467856456,124.03857301861446,120.44050754173861,123.3521,448736.0
2015-11-03,124.41740705699885,125.45895308259017,121.19808297789842,122.0976,324172.0
2015-11-04,122.92611712900096,123.56524772065956,119.35172011639185,122.0266,250204.0
2015-11-05,122.02654797084317,123.09176516942473,119.65939864066193,120.1565,155000.0
2015-11-06,120.25114575462318,121.15066219924438,117.71829681845297,119.0439,137736.0
2015-11-09,118.2627429715659,120.27481926311576,115.04342090508612,118.2154,158400.0
2015-11-10,118.35747427879767,118.66520371192254,116.62945515432722,117.3396,95108.0
2015-11-13,118.83086354378818,118.83086354378818,115.70622729124237,116.227,115698.0
2015-11-16,117.41062063296343,117.41062063296343,114.80675606247432,115.1855,122974.0
2015-11-17,115.96661735093872,117.03183428925108,114.38062768722921,114.7357,123748.0
2015-11-18,115.5405757940627,116.20337770396512,113.64685605148433,114.0256,123610.0
2015-11-19,115.01978972105465,126.38210687810471,114.23863041650746,123.8966,838984.0
2015-11-20,124.51208328422706,125.57730072677273,119.77778353957964,120.5116,283626.0
2015-11-23,121.95553768202673,122.85505445840813,117.55263977658089,118.6652,218332.0
2015-11-24,119.77774605709722,120.7246057097225,117.88402675184668,118.5705,204808.0
2015-11-26,119.7304186298077,120.62993541666667,117.64732712339743,118.1681,183480.0
2015-11-27,119.16231118110235,120.72462992125985,118.35748031496063,120.2512,257726.0
2015-11-30,120.25118372138525,121.67147329289767,119.04393758559968,120.985,243606.0
2015-12-01,121.19800882070949,125.31684740172578,119.35163290508149,123.4468,582226.0
2015-12-02,124.22798552656636,125.0564877166254,121.1743631689202,124.299,420018.0
2015-12-03,123.23380834907444,125.93235889686439,122.14491953154516,125.3169,340818.0
2015-12-04,124.0622981780224,127.25794981970014,123.80191174795976,124.7251,298706.0
2015-12-07,124.03863127524524,125.45892094633584,121.67148182342758,123.0681,123326.0
2015-12-08,122.61832850801002,124.03861802740782,121.67146882841149,122.642,159480.0
2015-12-09,123.56524825174826,124.46476538461539,120.41693828671329,121.8609,216820.0
2015-12-10,121.67148365886675,123.96761866176756,121.19805376136144,122.4053,229772.0
2015-12-11,121.78980164158686,122.57096071917138,119.35163846003518,121.127,112760.0
2015-12-14,121.19807950835413,124.03865949683117,119.75411801421163,123.2575,214356.0
2015-12-15,123.32844541231125,123.32844541231125,120.53520998838559,122.2869,303124.0
2015-12-16,122.61832939810333,124.22799086510544,120.4405521192181,122.3106,568794.0
2015-12-17,123.11547000574602,124.18068749281747,121.19807852901742,123.5889,267024.0
2015-12-18,121.71879536309639,126.09802078942327,121.71879536309639,123.5415,639880.0
2015-12-21,124.46472052672345,124.46472052672345,121.245397211464,122.2396,220246.0
2015-12-22,122.61836411809236,126.40580393641181,122.61836411809236,125.0802,411690.0
2015-12-23,125.08014937176642,129.24633148558758,124.7250770325203,128.1101,670078.0
2015-12-24,128.32319508286287,131.3058039337097,128.29952358404663,129.9802,616886.0
2015-12-28,130.1695289459312,131.61348989623158,128.37049563080285,130.0275,321438.0
2015-12-29,129.38833899530178,132.08688832670762,127.58930610769787,130.998,505034.0
2015-12-30,129.95649594813614,132.08693030794166,129.27002265442104,131.4478,343150.0
2015-12-31,130.7140033254157,131.4951627078385,129.2463705463183,129.5541,152176.0
2016-01-01,129.71980431973415,131.11642265091376,126.97391065165219,128.2285,167338.0
2016-01-04,127.82610712938512,128.29953715579026,124.65412595247076,125.5063,200772.0
2016-01-05,125.93230957230142,128.29945824847252,125.93230957230142,127.84970000000001,121756.0
2016-01-06,128.2994744878957,129.71976387337057,125.93232551210428,127.1159,140216.0
2016-01-07,124.63038721374046,125.88497610687023,121.71879412213742,124.0386,215620.0
2016-01-08,125.93231781030222,125.93231781030222,123.11541070138757,124.5357,145492.0
2016-01-11,123.56518863548513,123.56518863548513,119.39900603015076,122.4763,211712.0
2016-01-12,121.4347485963818,122.28692227074238,113.62315658140987,113.8362,3930058.0
2016-01-13,115.51688240064883,117.59997372262775,112.20287347931874,116.7478,642238.0
2016-01-14,114.47533157894736,119.9907890350877,110.54586403508772,118.7362,759358.0
2016-01-15,120.10915798388761,120.72461681470769,113.1734103904152,114.5937,1172262.0
2016-01-18,113.95460921501706,115.96668686006825,107.04253071672355,110.972,903698.0
2016-01-19,110.97195881595881,112.20287644787645,107.6816212998713,110.3565,313906.0
2016-01-20,109.83572230428359,114.38064874446086,107.68161654357458,112.1792,335984.0
2016-01-21,113.00776447199657,115.89568807182556,109.62273926891834,110.7353,615686.0
2016-01-22,111.72943560057887,117.17387843704776,110.78257597684515,114.499,525202.0
2016-01-25,115.25646694262612,123.94390242587603,114.09656411243743,122.9497,1083122.0
2016-01-27,125.2221917228104,125.60093559191532,121.48209601539943,122.9734,652900.0
2016-01-28,123.0918181818182,123.99133531468532,121.19809790209791,121.8609,173712.0
2016-01-29,121.67152128268754,124.72514506585226,121.48214926512695,124.015,209274.0
2016-02-01,123.6125827906059,125.41161693309651,119.30436944937834,119.9435,356072.0
2016-02-02,119.56468553620896,122.0738632568263,118.66516899485556,119.6357,143446.0
2016-02-03,117.88404252758275,119.30433219658977,116.25070940822468,118.0024,118454.0
2016-02-04,117.8840161648818,118.99657615679935,116.01396851889271,117.1502,139120.0
2016-02-05,117.50526897102897,119.65937442557443,116.72410985014986,118.4758,256624.0
2016-02-08,120.72464497041419,120.89034546351084,117.22126311637079,120.0145,215886.0
2016-02-09,117.43428140043764,119.7067448179829,117.43428140043764,118.9966,127488.0
2016-02-10,117.88408601286174,118.8309461414791,114.78311909163986,117.7894,207608.0
2016-02-11,117.41056986070072,119.75404696074293,110.7825538201773,112.1555,188300.0
2016-02-12,112.62895526315789,123.56518421052631,108.20238640350877,118.7362,386908.0
2016-02-15,118.94920539882281,120.25113700020296,115.68254065354171,116.6294,199268.0
2016-02-16,118.26279891734332,118.26279891734332,112.67632562981468,113.6942,175660.0
2016-02-17,113.00775594989561,114.09664509394571,110.30920459290188,113.3865,137334.0
2016-02-18,114.94877285891602,115.99031857674804,111.94249317335539,114.428,156066.0
2016-02-19,112.20287520391517,116.7004588091354,112.20287520391517,116.085,157006.0
2016-02-22,115.09080090759075,116.70046245874586,114.09659818481848,114.7594,153598.0
2016-02-23,114.80674208144796,115.99031674208145,112.72365067873304,115.0908,1028828.0
2016-02-24,115.11443532139094,116.46371001053741,111.72941285563752,112.3212,146626.0
2016-02-25,113.57583843508169,115.28018615649184,109.5043411006019,110.1198,303506.0
2016-02-26,112.20284745762713,113.5284507187299,109.36226904097833,110.3328,317312.0
2016-02-29,111.56373815789473,112.62895526315789,107.13716929824561,107.942,605244.0
2016-03-01,108.58110798551958,111.91878756388415,108.58110798551958,111.1613,471420.0
2016-03-02,112.6053341380047,112.91306366161076,110.54591348002563,110.8063,483552.0
2016-03-03,111.49271574903969,112.17918894579599,109.74102552283398,110.9246,272656.0
2016-03-04,111.44542647245093,113.50484705509817,110.87731044965167,112.1319,517364.0
2016-03-08,112.20289951548347,113.12608792921846,110.28550819464925,112.3686,475708.0
2016-03-09,111.25605802047781,111.89518856655289,109.69373890784982,110.972,482830.0
2016-03-10,111.2086604651163,111.56373281653748,108.93619741602069,109.9304,267574.0
2016-03-11,110.97197243740638,111.25603038733148,109.64636867108923,110.6169,182538.0
2016-03-14,110.42750700690232,115.49320614934112,110.42750700690232,113.1734,599256.0
2016-03-15,114.52266685189144,114.87773919640951,110.3091416969438,110.7589,295624.0
2016-03-16,110.35649599999999,112.77098819047619,110.28548152380952,111.8478,203912.0
2016-03-17,112.62898744982041,112.62898744982041,110.21449465455315,112.0372,374754.0
2016-03-18,111.25601492537314,113.10239134328359,110.07244029850746,111.0193,285786.0
2016-03-21,111.01929385964911,114.47533157894736,110.99562236842104,113.3391,396906.0
2016-03-22,114.28597286724927,114.54635930087389,111.77679450686641,113.7652,353912.0
2016-03-23,113.59951353430353,115.46956178794179,112.84202563409563,113.8599,317614.0
2016-03-28,113.93088994943109,114.45166276864727,111.61108375474082,112.3449,133622.0
2016-03-29,112.67628511530398,113.85985953878406,111.91879748427672,112.913,172410.0
2016-03-30,114.04922727272726,114.80671487603304,112.96033884297519,114.57,217416.0
2016-03-31,114.68838965517243,115.516891954023,112.93669908045979,113.2681,323930.0
2016-04-01,113.9309202310967,117.41063044800325,112.72367382931279,116.7715,605840.0
2016-04-04,117.41059955707672,118.12074431246226,115.18547932353535,117.5763,197486.0
2016-04-05,117.78934166166165,118.80721579579578,116.03765129129128,118.2391,280658.0
2016-04-06,119.16233049730377,119.49373149590575,117.17392450569204,118.5232,138692.0
2016-04-07,118.52319950139609,119.30435899481452,117.41063901076986,118.6889,122886.0
2016-04-08,118.35750242013553,123.7546045304937,117.17392739593417,122.2633,585250.0
2016-04-11,125.93232516530531,125.93232516530531,120.77194041229092,121.7188,537130.0
2016-04-12,121.67145702061454,123.04440342279267,119.70672337611823,121.7188,203034.0
2016-04-13,122.57098641377972,124.63040623185599,120.72461002515965,122.3106,307192.0
2016-04-18,121.22172897360704,122.99709114369502,120.25119765395894,121.0797,215690.0
2016-04-20,124.51207534114936,125.43526373246205,121.74251016721122,123.1628,1109708.0
2016-04-21,123.09179336083284,123.49420883912788,119.9434840306423,120.5116,262876.0
2016-04-22,120.74824614316874,121.19800436248264,118.64148395796151,119.3753,176348.0
2016-04-25,120.2038369591589,120.72460978568539,116.74779911039222,117.0792,190732.0
2016-04-26,117.8604172180451,130.19327067669172,115.28022330827068,125.9324,1822998.0
2016-04-27,125.74297888055396,125.74297888055396,122.26326918638199,123.0681,329890.0
2016-04-28,123.09178598922247,125.22222074672825,122.21594058891453,122.9971,208822.0
2016-04-29,123.02074611348621,124.48837864360668,120.03813806840265,121.8135,126118.0
2016-05-02,120.86667346858381,122.09759141225132,119.0676395509159,120.1802,172728.0
2016-05-03,121.19803198420533,122.0738771372162,119.32798422507405,119.8961,144756.0
2016-05-04,119.89609784313724,122.26324686274509,119.37532505882352,120.7246,230338.0
2016-05-05,119.82513048659385,121.22174895729891,118.64155551142007,119.186,74784.0
2016-05-06,119.3043640776699,119.4937360841424,116.7241704894822,117.0319,178844.0
2016-05-09,117.88401237031125,118.83087190742218,116.70043794892258,118.6415,259736.0
2016-05-10,118.35748265609514,121.19806223984143,116.46376293359762,119.4227,288782.0
2016-05-11,119.25698551874628,120.48790319381075,117.50529498115452,119.328,160750.0
2016-05-12,119.32802701955363,121.15073245111594,118.97295453288564,119.8488,150998.0
2016-05-13,119.3042778313718,123.54147341308123,118.83084815743779,122.6893,369882.0
2016-05-16,120.22749363425926,123.06807233796296,120.22749363425926,122.713,163898.0
2016-05-17,123.09181871231277,123.82563532386695,120.77201135965764,121.6952,227714.0
2016-05-18,122.76036692673644,124.86712987630827,121.00867638439581,124.3937,432158.0
2016-05-19,123.0917552581262,124.48837325047802,122.3816105162524,123.8019,187102.0
2016-05-20,122.14495439676735,124.03867461997305,121.07973677121414,123.0208,141480.0
2016-05-23,122.85508499999999,129.22271849999998,121.88455349999998,127.8261,3563690.0
2016-05-24,128.6309140125046,129.71980286870172,126.16907833762413,128.7256,589964.0
2016-05-25,129.719734375,129.719734375,126.760798828125,127.2579,148766.0
2016-05-26,128.0154570055453,129.71980480591498,125.45893530499077,128.0628,312618.0
2016-05-27,128.25212724264705,131.47144974264705,127.5419825735294,128.7729,354756.0
2016-05-30,129.76714693660097,134.17004539158228,129.53043196590303,133.2942,987126.0
2016-05-31,134.8328321928736,134.92751817053716,132.29998229037403,133.5309,521082.0
2016-06-01,133.53088730413106,136.34779487179486,131.1400665954416,132.9391,687334.0
2016-06-02,133.50725031628411,134.1463807699259,130.19324055666004,130.9744,303588.0
2016-06-03,132.51299957181087,134.54874768956287,131.61348296164138,132.6787,259630.0
2016-06-06,133.03380880547272,135.73235937554813,132.08694895632345,134.9512,313250.0
2016-06-07,134.92754299754301,136.82126289926293,133.9096685503686,134.8802,278318.0
2016-06-08,134.90388498861446,136.34784655806624,132.70243538272905,135.1406,261608.0
2016-06-09,134.00436844966677,135.87441704665028,132.13431985268326,134.9749,137050.0
2016-06-10,137.14020568771238,137.14020568771238,133.81996912895724,134.5177,156494.0
2016-06-13,133.1944110572608,135.45602136061746,129.82605528630407,134.0365,197704.0
2016-06-14,133.77190874524715,136.1778783269962,132.32832699619772,132.8817,151156.0
2016-06-15,133.3387859195925,134.6380090231035,131.84708531926506,132.2561,80530.0
2016-06-16,132.56892357038123,132.66516235337244,129.63364068914956,131.2697,132462.0
2016-06-17,131.26971789319143,132.76141923288677,130.40356872820703,131.1013,70134.0
2016-06-20,130.4275820946554,136.17784811948894,129.5614332373583,133.6997,227752.0
2016-06-21,133.69965650919582,134.92670032455823,131.02903173458347,133.435,242638.0
2016-06-22,134.71022391063514,134.71022391063514,129.92234490398818,130.3073,226082.0
2016-06-23,130.42754155583899,132.6891517580616,128.86366216068504,132.0636,268408.0
2016-06-24,129.9223657501384,131.19752971027864,125.18260536999446,130.3795,451432.0
2016-06-27,129.92233413863593,131.36591562906523,128.95994647834974,129.4652,191554.0
2016-06-28,130.3072516037569,138.2950668793195,129.44110295941877,135.7688,647150.0
2016-06-29,135.9372899634719,139.52218486693337,134.61400660984518,138.3192,572846.0
2016-06-30,139.6905557611732,140.98977898044694,136.6590349162011,137.8139,615582.0
2016-07-01,139.28155845419172,139.35373753095155,134.58991846480367,136.0335,308972.0
2016-07-04,138.96877667238422,141.71158147512864,135.7928974271012,140.268,462790.0
2016-07-05,139.06495671981776,140.1957617312073,135.98531753986333,137.3086,126358.0
2016-07-07,137.8620031358885,138.4394356097561,135.26355700348432,138.1026,146236.0
2016-07-08,138.535734550465,142.3371666551843,137.18839152600756,139.6906,586710.0
2016-07-11,141.2303898678414,143.39576211453746,139.88304713656387,142.0003,420394.0
2016-07-12,143.29952991541518,143.87696254099777,138.60788983255657,139.3778,185844.0
2016-07-13,140.5085633316053,140.5085633316053,137.42892358735097,139.2334,203668.0
2016-07-14,138.2229472881356,143.1551847457627,137.33273857627117,141.9522,377902.0
2016-07-15,141.95214452994313,145.3205005018401,140.50856339913014,143.8288,425892.0
2016-07-18,145.0798984232365,147.43774751867218,142.43333311203318,144.9596,843268.0
2016-07-19,146.2829163158781,146.2829163158781,140.05145655834318,142.8905,750136.0
2016-07-20,141.95210481825865,144.5264904480135,141.1100160608622,142.313,248078.0
2016-07-21,141.95213758792246,142.67392811803055,139.78676599759822,140.2439,226272.0
2016-07-22,140.05141111680325,142.43331967213112,138.12663652663932,140.8935,225414.0
2016-07-25,140.89350989010993,141.85589725274727,139.5461675824176,140.1236,147388.0
2016-07-26,140.41240131624528,140.70111770003464,137.3087001905092,138.9207,191740.0
2016-07-27,140.26803453555632,141.95221333787003,137.71770663490983,141.4229,330668.0
2016-07-28,141.7115659163987,142.91455034692842,139.54619394144527,142.1687,207478.0
2016-07-29,141.4709984680851,142.89052039148933,140.50861072340425,141.3507,114388.0
2016-08-01,142.24091812926957,142.4333956910142,135.7688601156069,137.3568,418748.0
2016-08-02,137.69366428325296,145.80178325292903,137.69366428325296,139.6425,1665498.0
2016-08-03,140.0273961171662,142.72208140326978,137.45300928133514,141.2785,217356.0
2016-08-04,141.47101818181818,143.25143575757576,139.7627796969697,142.9146,208962.0
2016-08-05,142.89048996817954,144.3581309663373,142.16869931334784,143.6604,192562.0
2016-08-08,144.35813183173238,146.28290692282215,143.87693805895992,145.2724,293126.0
2016-08-09,145.3205155993432,148.61669285714288,142.91454679802956,146.5235,700216.0
2016-08-10,146.76413467794407,148.68891021470398,144.86341883539365,147.919,938840.0
2016-08-11,147.91891456532372,150.1324051541347,145.84978205839178,147.5099,518992.0
2016-08-12,146.76411157691066,150.1324682360529,146.59569374395355,149.2182,442592.0
2016-08-16,150.012134009009,151.57601351351352,148.71291103603605,149.555,337354.0
2016-08-17,148.01522246753245,150.61366915584415,146.98065573051946,148.2077,136852.0
2016-08-18,149.5310025982462,150.7099276388438,147.7265254952907,148.1596,147854.0
2016-08-19,148.66479370027602,149.41064393570386,146.86031732424095,148.1836,177354.0
2016-08-22,149.55504030883063,150.87832332314622,147.7024440887888,149.5791,231692.0
2016-08-23,149.17003298256634,157.06160892099888,148.9294361551751,153.188,796022.0
2016-08-24,151.81664650134257,154.15043647133155,151.81664650134257,152.3219,142526.0
2016-08-25,151.09483346512732,153.74139901945279,151.09483346512732,152.1294,82330.0
2016-08-26,151.57603381014303,168.65841222366709,151.57603381014303,166.5171,2287792.0
2016-08-29,164.9291863493489,165.00136542433765,159.90071079179762,160.7428,345204.0
2016-08-30,161.92169687499998,168.658409375,160.55029468749999,161.6811,1016210.0
2016-08-31,161.68108474576275,162.6434721549637,157.92777384987895,158.9864,406184.0
2016-09-01,159.4917097085935,165.29009589652097,159.27517246506096,161.8255,542174.0
2016-09-02,162.98029762048193,163.50961066265063,158.89015138554217,159.7563,282284.0
2016-09-06,161.1999170984456,164.56827357512952,160.71872331606218,162.5232,540418.0
2016-09-07,164.08707736046685,164.47203238066737,159.32325898548558,160.7909,386464.0
2016-09-08,161.19988669422753,162.2103934466391,156.65260630837543,157.1338,333664.0
2016-09-09,158.45710414630304,159.1788947816491,152.05722717956803,152.6106,480516.0
2016-09-12,150.61363874680308,152.85118960997443,149.17005754475704,150.5174,345636.0
2016-09-14,151.09481620931717,152.27374073069558,148.68884779834076,150.8061,271894.0
2016-09-15,151.0708092249168,154.43916617530513,150.18060060231417,151.7926,382366.0
2016-09-16,153.50076090964967,156.86911616472037,152.9714479409957,156.5804,924394.0
2016-09-19,156.67665687218513,157.35032800124242,154.03009172231714,154.9203,256370.0
2016-09-20,154.94437484276727,156.2195381761006,151.60007855345913,153.0196,208928.0
2016-09-21,153.50079371069182,157.5909402515723,151.28730264150943,153.0196,269032.0
2016-09-22,154.46325211135442,156.09931147951207,153.0196703159212,153.8377,224768.0
2016-09-23,154.2226031152648,155.42558753894082,153.30833495327104,154.4632,211846.0
2016-09-26,154.31887947258016,161.99392196583756,153.35649169913094,160.5744,944844.0
2016-09-27,161.199910687254,161.99388039660914,157.3984799576143,158.9383,270602.0
2016-09-28,160.23748890566037,163.12465086792454,157.87963996981134,159.3954,391694.0
2016-09-29,159.75633235702173,162.3788384152921,148.76105466317247,156.0752,569916.0
2016-09-30,155.69020602777354,159.22697936822826,153.7413717381352,157.6631,233904.0
2016-10-03,158.76992443479563,161.3443117532565,155.6181044467735,160.6947,410130.0
2016-10-04,160.47808936419574,164.6404146205684,160.45402968063289,164.2314,776476.0
2016-10-05,164.44802463477512,169.13966542537955,164.35178584932683,167.9848,886972.0
2016-10-06,169.06745264572723,177.4161656196944,168.65843788907753,170.0539,1173166.0
2016-10-07,171.47343471777003,174.697433630662,169.59677863414632,172.6283,360588.0
2016-10-10,174.19217951603827,174.67337338210467,169.38024085537424,171.0163,435354.0
2016-10-13,174.1921251227381,175.15451255435545,168.89899424884277,171.5215,6845080.0
2016-10-14,172.98915471965933,174.19213910574874,168.58623186657204,169.5005,366838.0
2016-10-17,168.89897861119252,170.82375329622036,163.60584822736595,164.2314,586074.0
2016-10-18,165.4103397953301,168.3696811473047,164.2073555059095,166.9261,371272.0
2016-10-19,167.93661810675314,169.3801993512238,162.66754656443524,163.1728,270106.0
2016-10-20,164.56823435419443,167.52757541056368,162.40286284953396,162.6194,384104.0
2016-10-21,163.75019682165978,164.5682260153031,162.85998858151854,163.5096,146606.0
2016-10-24,163.60595669465312,164.23150888201502,160.83909125055234,163.3413,100672.0
2016-10-25,162.66760690018037,164.39990503607936,159.75638364401684,160.0451,135210.0
2016-10-26,159.56386043537833,161.15179993910795,157.35036900593698,158.0481,144350.0
2016-10-27,158.04811282880235,164.9532442615724,158.04811282880235,163.7262,597878.0
2016-10-28,163.60585907046476,164.3276496251874,159.73224976011994,160.4781,183748.0
2016-11-01,160.67063209351753,163.10066112038862,157.8556479732807,158.4812,204102.0
2016-11-02,158.79390348197924,158.79390348197924,156.14733842394625,157.5428,168366.0
2016-11-03,157.83154618722875,159.44354521078736,154.22259314941104,155.2331,3095786.0
2016-11-04,154.22258427672955,155.90676226415093,151.57601886792452,153.0196,466166.0
2016-11-07,153.5008408808933,159.70824165632754,153.5008408808933,155.1369,3268002.0
2016-11-08,155.71431548604724,160.71873106409078,153.50082398037412,156.9173,174944.0
2016-11-09,146.76414262820512,153.7895737179487,141.952203525641,150.1325,1035086.0
2016-11-10,151.359497778828,156.70074853497164,150.63770713610586,152.7309,197752.0
2016-11-11,151.09489570143285,151.09489570143285,140.7011066977674,144.4063,938764.0
2016-11-15,145.17613666489456,145.17613666489456,129.20050611376928,135.7688,943804.0
2016-11-16,136.46654478652835,142.91454090831775,136.46654478652835,141.4469,677394.0
2016-11-17,141.4469116028708,143.3476270334928,139.5461961722488,140.7973,243050.0
2016-11-18,140.79731847090665,143.37170553112313,137.1883646481732,142.2409,143218.0
2016-11-21,141.95221274373262,142.91460062674096,136.2019451427577,138.1989,2343642.0
2016-11-22,139.9792736608666,143.13109298874105,137.140230296827,141.0379,165952.0
2016-11-23,141.95214863748967,148.15954767960363,141.11005962014863,145.6814,139798.0
2016-11-24,146.25885425283522,147.72649533022013,143.155154269513,144.2619,132240.0
2016-11-25,144.86334794565397,148.15952443935177,141.95212637092814,146.9806,170656.0
2016-11-28,146.52348082126375,152.057208339965,144.86336256565338,151.167,195476.0
2016-11-29,152.7550068108974,154.46324519230768,149.2182315705128,150.1325,226416.0
2016-11-30,150.2046063228485,153.26018617276068,147.8708169886636,150.6858,188956.0
2016-12-01,151.98506999187654,151.98506999187654,147.43778833468724,148.0874,94392.0
2016-12-02,147.31745117292226,148.0873610924933,142.6017529155496,143.5882,176542.0
2016-12-05,146.2828547175971,147.91891296114918,144.4302593535749,147.3896,60628.0
2016-12-06,147.38964031336707,148.68886339154562,144.64683603721235,147.4137,92472.0
2016-12-07,148.54451248793046,150.61364563887994,147.24528934663664,149.5069,143936.0
2016-12-08,149.506917739899,152.53843876262627,148.7370076388889,152.4422,201012.0
2016-12-09,152.58659511182108,152.58659511182108,149.65131214057507,150.6137,129886.0
2016-12-12,150.5896107880521,152.51438612964728,148.0152237686686,151.4317,73246.0
2016-12-13,151.0948897338403,152.0572775665399,149.69942737642586,151.8648,72734.0
2016-12-14,151.62419081632655,157.23009948979592,151.16705663265307,155.6181,433518.0
2016-12-15,154.4631991185267,157.18194390051946,152.0572302849048,152.8512,89710.0
2016-12-16,152.97151310131474,156.33986979118328,151.57605104408353,155.5459,130568.0
2016-12-19,156.05107752493763,156.05107752493763,149.50684485660844,154.3669,157036.0
2016-12-20,153.45276104513064,154.41514901029296,151.1911493269992,151.937,67880.0
2016-12-21,151.21517602040817,153.5008469387755,149.29040051020408,150.9024,152070.0
2016-12-22,151.04671748616082,151.4316724845327,146.980630315858,147.7746,268606.0
2016-12-23,147.77466447051265,151.35955945685362,145.44087377470674,149.7235,148516.0
2016-12-26,149.62725733532932,149.62725733532932,143.3957957418496,144.6469,77534.0
