date,Open,High,Low,Close,Volume
2017-04-06,1401.1791681265206,1412.4355847758081,1394.865786614529,1408.0309,1531104.0
2017-04-07,1400.7385140667895,1414.3930350627238,1398.3404082287939,1408.3733,1162090.0
2017-04-10,1412.435647108043,1412.435647108043,1402.304871676603,1403.7731,848469.0
2017-04-11,1403.6262960750262,1410.6737921222648,1401.1792488364017,1409.0098,1089065.0
2017-04-12,1408.5201519706309,1419.238217060331,1405.0942864168455,1413.1206,891273.0
2017-04-13,1412.4355107269319,1418.210541574672,1406.6115389398042,1409.7927,1201059.0
2017-04-17,1409.7926656737193,1413.2185313474388,1397.9978995684855,1406.3668,1784264.0
2017-04-18,1409.4990230083604,1424.1813044980306,1407.5413854764042,1416.6444,909715.0
2017-04-19,1416.3508623188407,1425.8943460144928,1407.5414927536233,1418.3085,1084536.0
2017-04-20,1422.2237080326915,1434.997293297541,1422.1747670929794,1431.1799,1445343.0
2017-04-21,1434.9484430041427,1467.2494652545772,1422.517443532006,1464.9003,4314508.0
2017-04-24,1466.3683843384104,1506.4020716219302,1465.2916837024234,1500.5781,5051738.0
2017-04-25,1502.5358623174263,1512.7645192088742,1497.2012996324129,1504.4935,2264445.0
2017-04-26,1510.2684951020537,1520.1056242221002,1437.3464931673814,1517.8054,1948963.0
2017-04-27,1513.35167799949,1540.6117803423435,1513.35167799949,1535.3751,4045105.0
2017-04-28,1526.85947214355,1526.85947214355,1504.5424031231812,1513.7433,1359432.0
2017-05-02,1514.2325397247828,1518.0499326820723,1497.935208253278,1507.9681,1001760.0
2017-05-03,1521.329247879298,1521.329247879298,1506.7448465324094,1511.59,626991.0
2017-05-04,1506.6468436767004,1510.2195323103988,1490.349510594214,1502.2911,1282757.0
2017-05-05,1509.4365063438192,1510.2195614019058,1493.9711689466128,1499.7462,689474.0
2017-05-08,1505.4233201720094,1507.3809577795153,1496.173482476544,1502.2911,936813.0
2017-05-09,1502.2909222464593,1512.8621640761842,1500.186462067394,1503.2208,836459.0
2017-05-10,1507.3809382652405,1522.0632201314604,1504.4934228315506,1518.931,585561.0
2017-05-11,1518.1480668003103,1526.9574366270047,1508.3598781039834,1513.6455,968936.0
2017-05-12,1513.1559918667226,1523.9229987303838,1503.6614494505848,1518.7842,1536901.0
2017-05-15,1517.16921591348,1524.2167116261105,1509.5833698339127,1520.4972,701195.0
2017-05-16,1522.063192703491,1528.9149241175905,1515.4561659827525,1526.6147,897594.0
2017-05-17,1525.7827510259126,1532.2429551295636,1518.6373737597532,1524.1677,868118.0
2017-05-18,1516.190267998202,1528.425502568878,1515.3093311091131,1524.1187,776820.0
2017-05-19,1526.4679670456364,1536.6476828887112,1512.5197987029624,1528.1809,713534.0
2017-05-22,1531.9492752791878,1546.5336751269035,1529.991637715736,1542.6184,715013.0
2017-05-23,1546.5336243706583,1550.0084309317442,1531.851343126633,1535.8645,770043.0
2017-05-24,1535.8155831594063,1542.080023255146,1528.9149108664433,1533.5643,866847.0
2017-05-25,1533.9070166589368,1594.8874308876727,1533.9070166589368,1582.8969,5022701.0
2017-05-26,1572.6191570387452,1597.4322125461254,1567.186712933579,1591.5593,1360789.0
2017-05-29,1585.4907917764567,1613.0934836693423,1583.3863312243398,1597.3345,1479085.0
2017-05-30,1595.474677879746,1598.9005437524938,1581.9180372118722,1594.5448,1108546.0
2017-05-31,1590.5804302652487,1608.1991673389562,1588.7696156215623,1601.5432,1329728.0
2017-06-01,1604.2839148962298,1605.1159108252486,1586.2247091428221,1594.1042,839885.0
2017-06-02,1599.389695334251,1611.2334011564935,1591.754909762888,1599.6344,803386.0
2017-06-05,1599.0962852068112,1604.235083944239,1590.580561584788,1600.9071,724975.0
2017-06-06,1600.3686659141522,1608.982270966167,1595.4745721345982,1604.235,1250658.0
2017-06-07,1605.6544724524624,1610.0591573622623,1595.8173428205753,1606.046,638569.0
2017-06-08,1609.0801040826873,1624.2517943395653,1606.8777619486243,1609.9121,1062192.0
2017-06-09,1605.3607376529876,1634.6274202063835,1605.3607376529876,1631.4952,1326318.0
2017-06-12,1628.7545106217228,1640.5003364194756,1624.8392353558052,1633.4039,992853.0
2017-06-13,1626.5520596707818,1656.0634450169978,1625.817945607443,1641.1854,1262905.0
2017-06-14,1639.521411261369,1644.3665640886786,1631.690861237434,1635.8019,964590.0
2017-06-15,1632.6695882476645,1640.1086103523899,1618.5745989966053,1629.0969,881673.0
2017-06-16,1629.7333200539163,1639.2278625190954,1622.9794702590982,1633.8933,938776.0
2017-06-19,1635.6062675881624,1660.0767383779314,1633.0613386260266,1657.0424,956383.0
2017-06-20,1654.2038249681302,1658.1191002934986,1644.268813830008,1650.8269,915066.0
2017-06-21,1646.9605172779181,1665.215487946665,1644.024060870077,1662.7195,852733.0
2017-06-22,1659.0489027002357,1679.6530381625444,1655.3783322497056,1662.0343,1668865.0
2017-06-23,1665.9496192773954,1666.6837333869478,1639.7172750960592,1643.0942,1304367.0
2017-06-27,1653.2248804605283,1659.0977930021286,1621.1685661709591,1632.3271,1500108.0
2017-06-28,1629.733212817666,1639.5214002820364,1622.6857178433195,1631.1525,1112259.0
2017-06-29,1642.533024863955,1657.2143338444428,1626.8663931330989,1638.641,2296927.0
2017-06-30,1629.5268148663781,1635.6358161072608,1618.885328833873,1627.8025,1082608.0
2017-07-03,1628.3442639093212,1643.0255718678404,1623.0727875617993,1634.2562,876083.0
2017-07-04,1635.8821271055735,1642.2374589651315,1627.7532142619532,1629.0834,941520.0
2017-07-05,1628.8369537407125,1635.143019014405,1620.8558398786959,1624.5508,1003550.0
2017-07-06,1628.2951923227693,1638.5918155776014,1627.1128049633628,1633.813,1142919.0
2017-07-07,1636.4733004948416,1645.0948746161228,1633.6651306381957,1642.7301,1379349.0
2017-07-10,1643.5184544993588,1722.3442796552033,1636.6704609389446,1651.7459,327313.0
2017-07-11,1652.9283299065696,1665.9838575339204,1642.6317062306591,1655.7365,1102570.0
2017-07-12,1655.3422465427511,1660.2688603717475,1634.207073216357,1656.5739,1434723.0
2017-07-13,1663.2248864601588,1668.4470973003477,1654.9974410798613,1658.8402,1120251.0
2017-07-14,1659.1850249709812,1661.3034689425278,1647.459683919164,1655.293,610813.0
2017-07-17,1657.8548645585045,1662.8800108003686,1652.3863230600055,1657.6578,599835.0
2017-07-18,1655.046707219863,1663.0770880401533,1652.7311986397792,1658.8402,580547.0
2017-07-19,1660.2689434497431,1671.3045589789047,1657.1651765821664,1667.4618,996811.0
2017-07-20,1669.0382131801978,1689.8285232918347,1663.372607344088,1685.7887,924619.0
2017-07-21,1688.9418169754265,1690.0749381991136,1675.048765450222,1678.054,968377.0
2017-07-24,1684.9018990259926,1714.4615814650451,1670.1220578064665,1709.6335,4919544.0
2017-07-25,1733.1826949673784,1733.1826949673784,1707.6135699336073,1714.1167,2790117.0
2017-07-26,1716.432358330234,1729.2415550341907,1707.0717915081113,1721.9009,973836.0
2017-07-27,1730.2267887017013,1772.3986033693739,1725.8421023635906,1763.3829,4490428.0
2017-07-28,1745.9919021647456,1760.2790819510824,1735.2518842563957,1752.3965,2313849.0
2017-07-31,1751.4605388365835,1764.7131304640213,1740.6219880632143,1758.21,1842285.0
2017-08-01,1755.6971970370573,1782.5965058897173,1746.18883328511,1770.8219,2129215.0
2017-08-02,1780.478204169341,1780.478204169341,1755.8944016269918,1765.3535,1849479.0
2017-08-03,1761.7570480069664,1765.698338942105,1748.3566588274953,1753.8252,1064196.0
2017-08-04,1750.9185732160313,1770.3786980449656,1740.227821094819,1763.9741,886267.0
2017-08-07,1759.7865268513601,1770.0831501467671,1758.8012040479719,1762.2991,479665.0
2017-08-08,1765.7969837111195,1770.8713961133922,1740.1785910006186,1751.8054,1008843.0
2017-08-09,1745.0065639151007,1750.967766462637,1732.542231315707,1738.5527,817514.0
2017-08-10,1734.1681047459456,1740.0800414666705,1727.123046820415,1734.6115,1947111.0
2017-08-11,1719.3882427603555,1732.1974388382264,1705.741522323547,1723.3788,1589959.0
2017-08-14,1727.2707445367632,1748.898578445823,1722.3441308900524,1731.4091,894271.0
2017-08-16,1736.4835994778946,1763.53070976,1722.886145128421,1755.1062,1106708.0
2017-08-17,1750.1796525574941,1754.810669794381,1728.0098891894188,1739.4889,1363717.0
2017-08-18,1734.168184230802,1735.1535070627513,1717.4176960876634,1726.4334,926866.0
2017-08-21,1728.2559849701697,1733.1825983822853,1712.6878865878843,1717.6145,1002431.0
2017-08-22,1725.5956877160847,1728.256059072696,1711.3085082083571,1721.3588,1652389.0
2017-08-23,1724.3148043668368,1751.8545750994388,1724.3148043668368,1746.4353,840131.0
2017-08-24,1748.8493017702128,1748.898567906383,1733.330468876596,1736.6313,1969569.0
2017-08-28,1736.5326984026103,1745.154271888211,1732.542141532132,1736.3849,376946.0
2017-08-29,1733.1827979268676,1733.1827979268676,1712.4910192136988,1720.5214,1229649.0
2017-08-30,1726.2363409374911,1744.0214181108818,1724.3642275508184,1742.5927,673580.0
2017-08-31,1745.9918140110897,1753.7265971600664,1730.6207799825497,1750.3765,1825859.0
2017-09-01,1754.8597241457346,1755.303119359584,1735.2518024666215,1741.6564,573793.0
2017-09-04,1739.0947515563425,1739.0947515563425,1720.472150534011,1725.2017,910631.0
2017-09-05,1731.2119824536417,1738.9960317771386,1725.300046258581,1729.5862,920609.0
2017-09-06,1718.1566367407238,1736.9270361270526,1712.4910306267402,1734.0696,1437908.0
2017-09-07,1734.2665682771506,1750.6721920268321,1734.2665682771506,1740.6219,1736605.0
2017-09-08,1747.371350924398,1763.7277084440466,1745.0065763432438,1761.4122,2077916.0
2017-09-11,1766.683753475745,1802.1553737351578,1763.924849677791,1796.5883,2869419.0
2017-09-12,1800.8743794191369,1812.895316897341,1791.612345624455,1808.2643,1671920.0
2017-09-13,1808.0671395607678,1821.8616572467902,1797.228589950322,1814.8166,1248844.0
2017-09-14,1813.1415920354461,1825.3103275524625,1804.6185505599651,1812.4026,2038504.0
2017-09-15,1809.0525703777819,1824.6206698396386,1806.5399973633682,1821.8125,941833.0
2017-09-18,1826.3449730629686,1837.0849909779893,1825.3103841812465,1833.1437,1021232.0
2017-09-19,1837.5283050548737,1840.5828054279073,1820.432956192896,1822.5514,1060367.0
2017-09-20,1820.8764756470239,1834.1290668794115,1818.1668380344538,1821.714,861532.0
2017-09-21,1820.8764726224786,1821.3691340057637,1803.8303887608072,1812.1071,1928124.0
2017-09-22,1807.8702538457321,1811.9593434214132,1793.2874765637848,1797.3273,2060881.0
2017-09-25,1795.7015274427006,1795.7015274427006,1766.289642016947,1773.3347,2537307.0
2017-09-26,1762.7917009987166,1770.23088790939,1758.801143781733,1765.994,2859683.0
2017-09-27,1769.639694005066,1779.0987925921754,1744.0213019983112,1750.4259,1834305.0
2017-09-28,1747.9627234445497,1772.595794519022,1737.4197690246756,1768.9501,6911616.0
2017-09-29,1773.679492567979,1795.2580609182035,1769.885999958465,1779.1973,1553408.0
2017-10-03,1781.4634756889736,1794.2726710340824,1770.7234580534594,1782.301,1098606.0
2017-10-04,1781.3650180856985,1785.3063091263216,1767.0285719254312,1770.625,1656276.0
2017-10-05,1768.6543380962971,1778.5075656065828,1766.7822248693428,1772.2015,834049.0
2017-10-06,1771.610222320982,1777.9655537636797,1767.6689315038054,1773.6794,757665.0
2017-10-09,1772.3986652631577,1776.5370210526314,1764.2204859649123,1769.1471,765623.0
2017-10-10,1772.5956058689742,1788.3115035419091,1766.3388064819437,1776.2413,949545.0
2017-10-11,1776.7833286037483,1788.6072021338994,1761.3630268748427,1763.8756,1316860.0
2017-10-12,1768.752851055641,1794.7161052617112,1761.757059599736,1792.105,1345390.0
2017-10-13,1799.8892197157988,1829.301106291874,1795.2582023989628,1823.6355,1608366.0
2017-10-16,1832.700369921654,1845.7558967503971,1814.9645598901543,1829.8922,818636.0
2017-10-17,1822.8469466576637,1826.492640550979,1812.1069295124914,1824.0786,653322.0
2017-10-18,1813.979223762376,1847.4801980198017,1812.0085782178217,1841.0756,981680.0
2017-10-19,1834.4739250595107,1837.6269579095433,1813.6343485663276,1821.2706,142502.0
2017-10-23,1832.6019024311706,1842.2580660119145,1809.101953308646,1835.952,1040723.0
2017-10-24,1835.6563765197366,1852.0127350008033,1825.8031485190938,1839.6962,2832218.0
2017-10-25,1832.7003476129464,1835.656315915548,1758.8011400479083,1768.7529,5341802.0
2017-10-26,1742.0507212521236,1783.434279109923,1732.049694769822,1768.9993,7142866.0
2017-10-27,1777.9163586276209,1780.970859132911,1752.8891609391142,1764.7623,1868022.0
2017-10-30,1771.856643856749,1789.3461227548207,1766.0925057410468,1788.3608,1355588.0
2017-10-31,1784.9121682609898,1784.9121682609898,1772.8419645286149,1781.9562,1170615.0
2017-11-01,1788.4592315341533,1798.2139262574128,1785.4047311662641,1794.4697,1047653.0
2017-11-02,1796.2433904835084,1802.9435852477911,1790.2821877888155,1795.3566,1184486.0
2017-11-03,1798.9037861364507,1812.993901786202,1794.86396276834,1803.8304,952622.0
2017-11-06,1798.2139382587773,1812.9937788472055,1795.8491637646287,1801.7611,1537061.0
2017-11-07,1811.023215331469,1817.8712084471128,1794.0263978861653,1796.9331,1861594.0
2017-11-08,1798.4111079273805,1806.6878191407213,1792.3021067937239,1799.1501,820786.0
2017-11-09,1800.184675657193,1808.0672577071425,1794.3712713953553,1801.0222,778327.0
2017-11-10,1794.9625031668497,1807.8702315477499,1785.7497352003293,1795.2581,1936090.0
2017-11-13,1795.2580773620798,1796.3911985415345,1768.654362714014,1786.9321,833968.0
2017-11-14,1789.2476235747777,1792.302124171221,1773.5809914833414,1775.8965,1178117.0
2017-11-15,1771.6104236633798,1777.1774975753367,1761.7571955006247,1773.8274,1537092.0
2017-11-16,1777.5221061016762,1789.345978204348,1768.8512665597168,1781.1678,1003243.0
2017-11-17,1801.8597667552247,1811.3188654378132,1786.5379975349897,1798.756,1589693.0
2017-11-20,1802.1552969017762,1812.6982502516116,1802.1552969017762,1811.171,598106.0
2017-11-21,1810.481259929587,1822.8470602572781,1809.1510742369667,1819.1521,568883.0
2017-11-22,1822.5514588330414,1832.7002829807304,1817.4770467591968,1828.02,1415199.0
2017-11-23,1831.7149621510162,1832.7002848848251,1811.0231847410262,1815.802,808145.0
2017-11-24,1815.9498886248243,1830.5326658096574,1813.9792430593063,1824.2266,1300921.0
2017-11-27,1821.8618899087508,1834.6710865387204,1818.5117923286048,1830.2864,967618.0
2017-11-28,1828.7590322459594,1843.5388735626022,1828.6112338327928,1837.9718,1272635.0
2017-11-29,1837.627020765494,1847.9729101585438,1828.562051011584,1845.8052,818646.0
2017-11-30,1841.272540589092,1846.4454847952743,1812.9937789286291,1826.4927,1449078.0
2017-12-01,1827.6751624012554,1832.700308408181,1817.0336767395302,1821.0735,964537.0
2017-12-04,1827.675213701543,1827.675213701543,1803.2392089035493,1807.1805,910483.0
2017-12-05,1799.1993412617758,1801.7119142739432,1780.4782090142546,1793.7308,973340.0
2017-12-06,1793.2381236483116,1794.6175754866078,1772.5956122109467,1776.8325,1598780.0
2017-12-07,1780.133431608322,1789.9373934407206,1776.6355356781696,1783.0894,1057826.0
2017-12-08,1787.3753806781133,1825.8029660399911,1787.3753806781133,1813.3879,2239100.0
2017-12-11,1820.8764163778162,1824.5713766383233,1812.9938344887348,1819.2999,799558.0
2017-12-12,1821.9604263421065,1822.748684598055,1789.296974861256,1793.189,602647.0
2017-12-13,1793.3367803469953,1817.9205844565845,1788.4594324374777,1794.6177,726865.0
2017-12-14,1797.2288144500967,1812.9939794891325,1785.4049406708195,1811.0726,920773.0
2017-12-15,1828.7590180682698,1860.2893459659986,1828.2663566948677,1845.9529,3112531.0
2017-12-18,1827.773719896751,1871.1279213390458,1782.7444697623673,1851.3722,3074497.0
2017-12-19,1852.2097828814008,1865.8565035394004,1848.6133546935528,1856.8408,1238028.0
2017-12-20,1871.0294762840244,1875.1678320691592,1836.2968473730698,1840.7308,2335876.0
2017-12-21,1852.3082439383397,1857.333389980196,1837.8239994647543,1840.8785,1713636.0
2017-12-22,1851.421508539152,1852.4068313217701,1834.4246905389923,1849.106,1117726.0
2017-12-26,1853.392032381513,1855.1656132737442,1829.4486903363932,1840.9277,1696424.0
2017-12-27,1842.6520585970109,1842.8491231452806,1823.980192648445,1829.498,872346.0
2017-12-28,1831.6165682223584,1853.293670003461,1830.7297776949497,1850.4855,2175130.0
2017-12-29,1849.2539205298012,1851.6186953642384,1840.730877897351,1844.9185,1586468.0
2018-01-01,1845.213873658668,1853.1457216230788,1823.339709086007,1827.281,1645129.0
2018-01-02,1831.2715464256148,1847.480105215371,1831.2715464256148,1844.869,1194079.0
2018-01-03,1847.4800623431302,1850.6823611178581,1824.0293820851214,1825.4581,1132822.0
2018-01-04,1825.803172589924,1838.1197077531049,1825.803172589924,1832.6019,593444.0
2018-01-05,1835.656406310367,1840.6322865314446,1828.3157513307576,1836.2476,717717.0
2018-01-08,1837.6269200795443,1843.243259728045,1830.4833301757499,1833.2915,1142577.0
2018-01-09,1834.6708514245854,1842.4056345522347,1827.7735925846434,1836.3459,1326382.0
2018-01-10,1837.8239227121555,1840.484294034975,1830.039873286128,1836.8386,1153972.0
2018-01-11,1836.8387546607569,1848.4655636431605,1829.0054384395612,1845.0662,1014774.0
2018-01-12,1845.5095854822282,1850.583997850212,1832.7003892135315,1837.9226,1084177.0
2018-01-15,1842.5042282650506,1876.4485961164537,1832.5524687498353,1869.8962,3144111.0
2018-01-16,1875.5126652080098,1881.9665294845142,1857.57979042444,1872.2611,1611346.0
2018-01-17,1869.1572980163978,1874.6258393996297,1859.3040702988628,1862.7527,726374.0
2018-01-18,1895.761075117614,1925.3207592410695,1889.8984044331285,1905.9099,4162385.0
2018-01-19,1906.7473468727592,1931.1340852832702,1891.0807149241882,1923.5471,2863997.0
2018-01-22,1931.2325688236942,1958.8216055211756,1924.4831080602034,1934.5334,2212442.0
2018-01-23,1936.159322502947,1937.8343712806848,1914.7778175165274,1922.6604,1261949.0
2018-01-24,1923.8919539269018,1940.100513319541,1921.9705745460114,1928.9171,1197642.0
2018-01-25,1925.2220568065015,1950.9389797210056,1921.8719595685966,1945.9631,2180917.0
2018-01-29,1948.9685606981222,1977.4936566699173,1948.9685606981222,1970.3008,2058973.0
2018-01-30,1968.4777422701077,1972.5175654472564,1955.0280870583813,1966.2115,1599390.0
2018-01-31,1960.2010394974322,1983.947317295707,1957.836264944907,1976.2618,1735837.0
